"","","SUBJECT: OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OBSTETRICS AND GYNECOLOGY","","","","","","","","","","","","","",""
"A1","699","IND","031","1","-","","","","","","","","4","0002601282","ABBOTT,DAVID H"
"A1","699","IND","047","1","-","","","","","","","","1","0002600518","MAGNESS,RONALD R"
"A1","699","IND","062","1","-","","","","","","","","1","0003649011","LINDHEIM,STEVEN R"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","17","0004141119","STEWART,KATHARINA SPRINKEL"
"051","812","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","","16","0004141119","STEWART,KATHARINA SPRINKEL"
"052","812","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","","17","0004141119","STEWART,KATHARINA SPRINKEL"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","","16","0004141119","STEWART,KATHARINA SPRINKEL"
"042","910","IND","043","1","-","","","","","","","","1","0004141119","STEWART,KATHARINA SPRINKEL"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000983544","O CONNELL,BARBARA JEAN"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","0","0000983544","O CONNELL,BARBARA JEAN"
"025","919","FLD","013","1","06:00 - 17:00","M","T","W R","F","S","","","0","0000983544","O CONNELL,BARBARA JEAN"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000983544","O CONNELL,BARBARA JEAN"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000983544","O CONNELL,BARBARA JEAN"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","0","0000983544","O CONNELL,BARBARA JEAN"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","0","0000983544","O CONNELL,BARBARA JEAN"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","0","0000983544","O CONNELL,BARBARA JEAN"
"045","919","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","0","0000983544","O CONNELL,BARBARA JEAN"
"040","921","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324487","HARTENBACH,ELLEN M"
"041","921","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324487","HARTENBACH,ELLEN M"
"042","921","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324487","HARTENBACH,ELLEN M"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","STEWART,KATHARINA SPRINKEL"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","STEWART,KATHARINA SPRINKEL"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","STEWART,KATHARINA SPRINKEL"
"040","927","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601722","HAMPSON,FERNIE"
"041","927","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601722","HAMPSON,FERNIE"
"042","928","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600917","BELL,CAROLYN L"
"020","931","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003574858","DUTTON BEAN,CARYN R"
"043","931","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003574858","DUTTON BEAN,CARYN R"
"A1","990","IND","031","1","-","","","","","","","","2","0002601282","ABBOTT,DAVID H"
"A1","990","IND","047","1","-","","","","","","","","1","0002600518","MAGNESS,RONALD R"
"A1","990","IND","048","1","-","","","","","","","","2","0002602198","BIRD,IAN M"
"A1","990","IND","052","1","-","","","","","","","","3","0002601212","GOLOS,THADDEUS G"
"A1","990","IND","057","1","-","","","","","","","","2","0003093111","ZHENG,JING"
