"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","548","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0224","38","1","0003013594","HANSEN,KORINNA K"
"A1","734","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","16","1","0002601670","MARCOUILLER,DAVID W"
"A1","765","LEC","001","1","14:25 - 17:25","","T","","","","0400 0228","12","2","0003640335","BURCH,PATRICIA"
"A1","799","IND","004","1","-","","","","","","","","1","0002600180","CANCIAN,MARIA"
"A1","799","IND","015","1","-","","","","","","","","1","0004003045","MOYNIHAN,DONALD P"
"A1","799","IND","017","1","-","","","","","","","","58","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","799","IND","026","1","-","","","","","","","","1","0003668644","HEINRICH,CAROLYN J"
"A1","805","SEM","001","1","09:00 - 12:00","M","","","","","0400 0228","11","0","0002600544","STAMBACH,AMY E"
"A1","809","SEM","001","1","14:30 - 15:45","","T","","R","","0053 0175","33","2","0000205756","SHATEN,RICHARD JAY"
"A1","818","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0114","","39","0000707181","WALLACE,GEOFFREY LOUIS"
"A1","818","LEC","002","1","14:30 - 15:45","","T","","R","","0080 0101","","18","0000707181","WALLACE,GEOFFREY LOUIS"
"A1","818","DIS","301","1","15:50 - 16:40","","T","","","","0080 0101","","25","0003463524","HORE,JONATHAN"
"A1","818","DIS","302","1","15:50 - 16:40","","","","R","","0080 0101","","14","0003463524","HORE,JONATHAN"
"A1","818","DIS","303","1","11:00 - 11:50","","","","","F","0050 0054","","18","0003463524","HORE,JONATHAN"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","","0512 0110","","5","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","830","LEC","001","1","19:15 - 21:45","M","","","","","0154 1161","24","5","0002601659","ODDEN,ALLAN R"
"A1","850","LEC","001","1","10:00 - 11:55","","","W","","","0085 0118","","19","0002600277","ZEITLIN,JONATHAN H"
"A1","856","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6310","","9","0003669501","CHINN,MENZIE D"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","","","0053 0360","40","40","0002601438","WILSON,GRAHAM K"
"A1","874","DIS","301","1","12:05 - 12:55","M","","","","","0053 0360","21","21","0003619007","LAVERTU,STEPHAN"
"A1","874","DIS","302","1","08:30 - 09:20","","","","R","","0056 0223","19","19","0003619007","LAVERTU,STEPHAN"
"A1","875","SEM","001","1","13:20 - 15:15","","","","R","","0482 0367","7","7","0002601461","DRESANG,DENNIS L"
"A1","880","LEC","001","1","13:20 - 15:15","M","","","","","0046 6102","","37","0002601165","HAVEMAN,ROBERT H"
"A1","880","LEC","001","1","13:20 - 15:15","M","","","","","0046 6102","","37","0003467123","MALCOLM,MICHAEL ANDREW"
"A1","880","LEC","001","1","13:20 - 15:15","M","","","","","0046 6102","","37","0002600577","RESCHOVSKY,ANDREW M"
"A1","880","LEC","002","1","13:20 - 15:15","","","W","","","0046 6102","","22","0002601165","HAVEMAN,ROBERT H"
"A1","880","LEC","002","1","13:20 - 15:15","","","W","","","0046 6102","","22","0002600577","RESCHOVSKY,ANDREW M"
"A1","880","DIS","302","1","15:30 - 16:20","","","W","","","0050 0054","","21","0003467123","MALCOLM,MICHAEL ANDREW"
"A1","880","DIS","302","1","15:30 - 16:20","","","W","","","0050 0054","","21","0002600577","RESCHOVSKY,ANDREW M"
"A1","880","DIS","303","1","12:00 - 12:50","","","","R","","0050 0058","","22","0003467123","MALCOLM,MICHAEL ANDREW"
"A1","880","DIS","303","1","12:00 - 12:50","","","","R","","0050 0058","","22","0002600577","RESCHOVSKY,ANDREW M"
"A1","880","DIS","304","1","09:30 - 10:20","","","","","F","0056 0113","","16","0003467123","MALCOLM,MICHAEL ANDREW"
"A1","880","DIS","304","1","09:30 - 10:20","","","","","F","0056 0113","","16","0002600577","RESCHOVSKY,ANDREW M"
