"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","125","DIS","330","1","14:25 - 15:15","","T","","","","0057 1333","","15","0004144210","SECHOOLER,ADAM"
"A1","125","DIS","331","1","14:25 - 15:15","","T","","","","0057 3401","","15","0000606945","MARKOFSKI,WES DANIEL"
"A1","125","DIS","332","1","14:25 - 15:15","","","","","F","0046 6314","","10","0004144210","SECHOOLER,ADAM"
"A1","125","DIS","333","1","16:35 - 17:25","M","","","","","0046 6125","","20","0003460656","BRINSON,PETER KERR"
"A1","125","DIS","334","1","15:30 - 16:20","","T","","","","0046 6113","","14","0004144210","SECHOOLER,ADAM"
"A1","125","DIS","335","1","08:50 - 09:40","","","","R","","0018 7111","","15","0000606945","MARKOFSKI,WES DANIEL"
"A1","125","DIS","336","1","08:50 - 09:40","M","","","","","0046 6314","","15","0003460656","BRINSON,PETER KERR"
"A1","125","DIS","337","1","08:50 - 09:40","","T","","","","0057 3401","","12","0003460656","BRINSON,PETER KERR"
"A1","125","DIS","338","1","08:50 - 09:40","","","W","","","0046 6101","","8","0000606945","MARKOFSKI,WES DANIEL"
"A1","125","DIS","339","1","08:50 - 09:40","","","","R","","0018 7115","","10","0004144210","SECHOOLER,ADAM"
"A1","125","DIS","340","1","07:45 - 08:35","","","","","F","0046 6117","","12","0003567758","CHEN,CHIA-YING"
"A1","131","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","206","141","0001008963","YOCOM,JAMES EUGENE"
"A1","131","DIS","301","1","11:00 - 11:50","","","","","F","0048 B105","22","15","0003975254","KELLER,JULIE CATHERINE"
"A1","131","DIS","302","1","15:30 - 16:20","","","","R","","0046 6125","21","14","0003456886","BOXER,MATTHEW ELIJAH"
"A1","131","DIS","303","1","14:25 - 15:15","M","","","","","0046 6322","22","18","0003456886","BOXER,MATTHEW ELIJAH"
"A1","131","DIS","304","1","14:25 - 15:15","","","","R","","0046 6224","22","14","0003456886","BOXER,MATTHEW ELIJAH"
"A1","131","DIS","305","1","15:30 - 16:20","M","","","","","0046 6310","19","16","0003975254","KELLER,JULIE CATHERINE"
"A1","131","DIS","306","1","08:50 - 09:40","","","","","F","0046 6121","17","10","0003975254","KELLER,JULIE CATHERINE"
"A1","131","DIS","307","1","08:50 - 09:40","","","W","","","0046 4308","20","13","0003456886","BOXER,MATTHEW ELIJAH"
"A1","131","DIS","308","1","09:55 - 10:45","","","W","","","0050 0058","19","15","0003456886","BOXER,MATTHEW ELIJAH"
"A1","131","DIS","309","1","11:00 - 11:50","","","W","","","0050 0058","20","13","0003975254","KELLER,JULIE CATHERINE"
"A1","131","DIS","310","1","12:05 - 12:55","","","W","","","0046 6102","24","13","0003975254","KELLER,JULIE CATHERINE"
"A1","134","LEC","001","1","09:30 - 10:45","","T","","R","","0050 0272","","393","0003630407","TURLEY,RUTH LOPEZ"
"A1","134","LEC","002","1","14:25 - 15:15","M","","W","","F","0046 6104","","90","0000644926","BARIAN,ANGELA MARIE"
"A1","134","LEC","003","1","11:00 - 11:50","M","","W","","F","0054 B302","","97","0003116750","AUTRY,ROBYN KIMBERLEY"
"A1","134","DIS","301","1","07:45 - 08:35","","T","","","","0046 6121","","18","0003103230","SCHALL,CARLY E."
"A1","134","DIS","302","1","08:50 - 09:40","","","W","","","0046 4322","","19","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","303","1","11:00 - 11:50","","","","R","","0057 1327","","19","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","304","1","09:55 - 10:45","","","W","","","0050 0054","","21","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","305","1","07:45 - 08:35","","","","R","","0046 6121","","19","0003103230","SCHALL,CARLY E."
"A1","134","DIS","306","1","11:00 - 11:50","M","","","","","0046 4314","","21","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","134","DIS","307","1","12:05 - 12:55","M","","","","","0046 6121","","21","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","134","DIS","308","1","14:25 - 15:15","","","","R","","0018 7117","","20","0003103230","SCHALL,CARLY E."
