"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","330","DIS","306","1","11:00 - 11:50","","","","F","0046 4308","18","0003615195","NAM,DEOKWOO"
"A1","330","DIS","308","1","13:20 - 14:10","","","","F","0046 6112","23","0003615195","NAM,DEOKWOO"
"A1","343","LEC","001","1","11:00 - 12:15","T","","R","","0087C0108
88","52","0004111956","LEWIS,DAVID J"
"A1","343","DIS","301","1","15:30 - 16:20","","","R","","0070 0038
22","14","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","302","1","12:05 - 12:55","","","","F","0070 0038
23","14","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","303","1","13:20 - 14:10","","","","F","0070 0038
20","13","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","304","1","09:55 - 10:45","","","","F","0070 0038
23","11","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","364","LEC","001","1","09:30 - 10:45","T","","R","","0056 0022","43","0002601630","MUNIAGURRIA,MARIA E"
"A1","364","DIS","302","1","12:05 - 12:55","","","R","","0400 0242","18","0003022665","KIM,JUYOUNG"
"A1","364","DIS","303","1","11:00 - 11:50","","","","F","0400 0234","15","0003022665","KIM,JUYOUNG"
"A1","364","DIS","306","1","09:55 - 10:45","","","","F","0482 0386","10","0003022665","KIM,JUYOUNG"
"A1","390","LEC","014","1","09:30 - 10:45","T","","R","","0056 0114","40","0004181402","COOLEY,JANE C"
"A1","410","LEC","001","1","09:30 - 10:45","T","","R","","0046 6240","47","0003495997","RONDINA,FRANCESCA"
"A1","410","DIS","301","1","08:50 - 09:40","","","","F","0046 6314","23","0003786645","MONZON,IGNACIO HECTOR"
"A1","410","DIS","302","1","12:05 - 12:55","","","","F","0046 6240","24","0003786645","MONZON,IGNACIO HECTOR"
"A1","420","LEC","001","1","13:00 - 14:15","M","W","","","0140 2120
80","3","0000202405","DAVIS,MORRIS A"
"A1","426","LEC","001","1","09:55 - 10:45","M","W","","F","0070 0010
14","3","0002600175","COX,THOMAS L"
"A1","431","LEC","001","1","14:30 - 15:45","T","","R","","0106 0119
24","8","0004111956","LEWIS,DAVID J"
"A1","441","LEC","001","1","14:30 - 15:45","M","W","","","0046 6203","92","0000966045","SCHOLZ,JOHN KARL"
"A1","441","DIS","301","1","08:50 - 09:40","","","R","","0057 2323","21","0003619864","RITZ,MEGAN CADE"
"A1","441","DIS","302","1","14:25 - 15:15","","","R","","0046 6112","24","0003619864","RITZ,MEGAN CADE"
"A1","441","DIS","303","1","15:30 - 16:20","","","R","","0046 6322","23","0003619864","RITZ,MEGAN CADE"
"A1","441","DIS","304","1","09:55 - 10:45","","","","F","0482 0227","24","0003619864","RITZ,MEGAN CADE"
"A1","450","LEC","001","1","11:00 - 12:15","T","","R","","0114 0184","71","0003337646","KIM,MATTHEW HYUN"
"A1","450","DIS","301","1","15:30 - 16:20","","","R","","0050 0054","23","0003450809","SAINI,SHIV KUMAR"
"A1","450","DIS","302","1","11:00 - 11:50","","","","F","0046 6112","24","0003450809","SAINI,SHIV KUMAR"
"A1","450","DIS","303","1","12:05 - 12:55","","","","F","0046 4308","24","0003450809","SAINI,SHIV KUMAR"
"A1","464","LEC","001","1","13:00 - 14:15","T","","R","","0056 0022","92","0002601630","MUNIAGURRIA,MARIA E"
"A1","464","DIS","301","1","14:25 - 15:15","","","R","","0046 6228","23","0003615085","DIEZ,FEDERICO JOAQUIN"
"A1","464","DIS","302","1","08:50 - 09:40","","","","F","0046 6310","12","0003615085","DIEZ,FEDERICO JOAQUIN"
"A1","464","DIS","303","1","09:55 - 10:45","","","","F","0050 0052","18","0003615085","DIEZ,FEDERICO JOAQUIN"
"A1","464","DIS","305","1","13:20 - 14:10","","","","F","0046 6116","19","0003615085","DIEZ,FEDERICO JOAQUIN"
"A1","464","DIS","306","1","15:30 - 16:20","","","R","","0046 6310","20","0003615085","DIEZ,FEDERICO JOAQUIN"
