"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","","",""
"A1","102","SEM","001","1","15:30 - 17:30","M","","W","","","0482 0386","","17","0004111872","RIDGELY,STEVEN C"
"A1","102","SEM","002","1","14:30 - 15:45","M","","W","","","0544 L170","","19","0003189997","MARSHALL,NANCY R"
"A1","104","SEM","001","1","11:00 - 12:15","","T","","R","","0140 2195","","19","0000953993","AMANN,KURT JOSEPH"
"A1","106","SEM","001","1","11:00 - 12:15","","T","","R","","0055 2135","","18","0001011805","LOVEMAN,MARA"
"A1","106","SEM","002","1","15:00 - 16:15","M","","W","","","0482 0474","","16","0002602081","MACKEN,MARLYS A"
"A1","118","SEM","001","1","09:00 - 11:30","M","","","","","0560 0B11","","20","0002601022","DAVIS,RICHARD"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0050 0054","12","12","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0046 6109","9","9","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0046 6113","16","16","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0046 6117","15","15","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0046 6121","16","16","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0046 6125","14","14","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","0046 5322","14","14","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0046 6310","12","12","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","","0046 6314","12","12","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","315","SEM","001","1","16:30 - 18:30","M","","","","","0482 0367","","11","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","316","SEM","001","1","11:00 - 12:15","","T","","R","","0018 6176","17","0","0000116530","HALL,EMILY BANCROFT"
"A1","316","SEM","002","1","13:00 - 14:15","","T","","R","","0018 6176","13","0","0000116530","HALL,EMILY BANCROFT"
"A1","400","SEM","001","1","14:25 - 17:00","","T","","","","0056 0224","","6","0000439847","SCHUTT JR,DONALD A"
"A1","701","LEC","001","1","16:00 - 18:00","","","W","","","0154 0303","15","7","0000913678","ANDERSON,CRAIG DONAVIN"
"A1","701","LEC","001","1","16:00 - 18:00","","","W","","","0154 0303","15","7","0003801098","NATHAN,MITCHELL J"
"A1","701","LEC","001","1","16:00 - 18:00","","","W","","","0154 0303","15","7","0001076688","WATTIAUX,MICHEL ANDRE"
"A1","701","LEC","002","1","10:00 - 12:00","","","","","F","0481 M1051","9","5","0002602137","BLANCHARD,JAMES P"
"A1","701","LEC","002","1","10:00 - 12:00","","","","","F","0481 M1051","9","5","0002600703","INGHAM,BARBARA H"
