"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","481","LEC","001","1","13:00 - 14:15","T","R","","0018 7109","","13","0003218878","WALKOWITZ,REBECCA L"
"A1","500","LEC","001","1","14:30 - 15:45","T","R","","0048 B203","","28","0002601537","PONDROM,CYRENA N"
"A1","504","LEC","001","1","09:30 - 10:45","T","R","","0482 0159","","30","0004259548","ERLL,ASTRID"
"A1","513","LEC","008","1","13:00 - 14:15","T","R","","0400 0434","","18","0002601882","BEGAM,RICHARD J"
"A1","520","LEC","001","1","11:00 - 12:15","T","R","","0154 0304","25","13","0003351883","DHARWADKER,APARNA"
"A1","538","LEC","001","1","09:55 - 10:45","M","W","F","0545 4008","40","29","0002600259","SKLOOT,ROBERT"
"A1","553","LEC","001","1","08:00 - 09:15","T","R","","0018 4208","","22","0003555006","CASTRONOVO,RUSSELL"
"A1","563","LEC","001","1","11:00 - 12:15","T","R","","0018 4281","","33","0003559841","LEVINE,CAROLINE"
"A1","574","LEC","001","1","13:00 - 14:15","T","R","","0018 4208","","21","0002601078","FRIEDMAN,SUSAN S"
"A1","591","LEC","001","1","09:30 - 10:45","T","R","","0400 0318","","34","0003351538","OLANIYAN,TEJUMOLA"
"A1","591","LEC","002","1","14:30 - 15:45","T","R","","0469 2261","","14","0001052620","SHERRARD,CHERENE M"
"A1","626","LEC","001","1","11:00 - 11:50","M","W","F","0469 1221","","33","0002600783","STEELE,JEFFREY A"
"A1","626","LEC","002","1","08:50 - 09:40","M","W","F","0400 0318","","13","0000143465","PHOTOS,LISA ELLEN"
"A1","630","LEC","001","1","11:00 - 12:15","T","R","","0048 B203","","31","0002600881","SCHAUB,THOMAS H"
"A1","635","LEC","001","1","14:30 - 15:45","T","R","","0048 B113","","29","0002600881","SCHAUB,THOMAS H"
"A1","635","LEC","002","1","11:00 - 12:15","T","R","","0048 B113","","31","0001052620","SHERRARD,CHERENE M"
"A1","681","IND","010","1","-","","","","","","2","0002601882","BEGAM,RICHARD J"
"A1","681","IND","029","1","-","","","","","","1","0003555006","CASTRONOVO,RUSSELL"
"A1","681","IND","032","1","-","","","","","","2","0003559841","LEVINE,CAROLINE"
"A1","681","IND","042","1","-","","","","","","1","0003088621","NIXON,ROBERT D"
"A1","681","IND","044","1","-","","","","","","1","0002600170","WOFFORD,SUSANNE"
"A1","681","IND","052","1","-","","","","","","1","0002600783","STEELE,JEFFREY A"
"A1","681","IND","055","1","-","","","","","","1","0003218875","TURNER,HENRY S"
"A1","681","IND","056","1","-","","","","","","2","0003218878","WALKOWITZ,REBECCA L"
"A1","681","IND","066","1","-","","","","","","1","0002600683","LEZRA,JACQUES"
"A1","681","IND","078","1","-","","","","","","1","0003351538","OLANIYAN,TEJUMOLA"
"A1","681","IND","107","1","-","","","","","","1","0002600288","DUBROW,HEATHER"
"A1","682","IND","055","1","-","","","","","","1","0003218875","TURNER,HENRY S"
"A1","691","IND","051","1","-","","","","","","1","0003800607","GUYER,SARA"
"A1","691","IND","069","1","-","","","","","","1","0003474621","ORTIZ-ROBLES,MARIO"
"A1","695","FLD","057","1","-","","","","","","11","0002601738","WALLACE,RONALD W"
"A1","699","IND","032","1","-","","","","","","1","0003559841","LEVINE,CAROLINE"
"A1","699","IND","037","1","-","","","","","","1","0002601040","NYSTRAND,P MARTIN"
