"","","SUBJECT: RADIOLOGY (832)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"RADIOLOGY","","","","","","","","","","","","","","",""
"A1","699","IND","215","1","-","","","","","","","","2","0003347847","WEICHERT,JAMEY P"
"A1","699","IND","218","1","-","","","","","","","","1","0002601088","LEE,FRED T"
"010","813","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","YANDOW,DONALD R"
"011","813","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600022","YANDOW,DONALD R"
"012","813","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","YANDOW,DONALD R"
"013","813","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","7","0002600022","YANDOW,DONALD R"
"014","813","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","YANDOW,DONALD R"
"015","813","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600022","YANDOW,DONALD R"
"016","813","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","7","0002600022","YANDOW,DONALD R"
"017","813","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","YANDOW,DONALD R"
"018","813","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","YANDOW,DONALD R"
"019","813","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","9","0002600022","YANDOW,DONALD R"
"021","813","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600022","YANDOW,DONALD R"
"041","910","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"050","910","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","YANDOW,DONALD R"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"044","924","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347789","AMOLI,SEAN R"
