"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOCHEMISTRY","","","","","","","","","","","",""
"A1","289","IND","018","1","-","","","","","","23","0002601589","NELSON,DAVID L"
"A1","289","IND","041","1","-","","","","","","9","0002600648","COX,MICHAEL M"
"A1","289","IND","057","1","-","","","","","","2","0002601854","FOX,BRIAN G"
"A1","299","IND","010","1","-","","","","","","1","0002601872","DELUCA,HECTOR F"
"A1","299","IND","018","1","-","","","","","","5","0002601589","NELSON,DAVID L"
"A1","299","IND","040","1","-","","","","","","1","0000244306","ATTIE,ALAN DAVID"
"A1","299","IND","041","1","-","","","","","","4","0002600648","COX,MICHAEL M"
"A1","299","IND","042","1","-","","","","","","1","0002602059","WICKENS,MARVIN P"
"A1","299","IND","043","1","-","","","","","","1","0002600690","KIMBLE,JUDITH E"
"A1","299","IND","044","1","-","","","","","","1","0002601846","MARKLEY,JOHN L"
"A1","299","IND","046","1","-","","","","","","2","0002600550","AMASINO,RICHARD M"
"A1","299","IND","049","1","-","","","","","","1","0002600271","RAYMENT,IVAN"
"A1","299","IND","053","1","-","","","","","","4","0002600630","NTAMBI,JAMES MUKASA"
"A1","299","IND","057","1","-","","","","","","2","0002601854","FOX,BRIAN G"
"A1","299","IND","058","1","-","","","","","","1","0002600444","MARTIN,THOMAS F J"
"A1","299","IND","059","1","-","","","","","","1","0000565488","BEDNAREK,SEBASTIAN YORK"
"A1","299","IND","066","1","-","","","","","","1","0003234414","BUTCHER,SAMUEL E"
"A1","299","IND","068","1","-","","","","","","2","0003368443","WIESE,CHRISTIANE"
"A1","299","IND","069","1","-","","","","","","1","0000852312","ANSARI,ASEEM Z"
"A1","299","IND","073","1","-","","","","","","3","0004188310","WEIBEL,DOUGLAS B"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","","351","0002600550","AMASINO,RICHARD M"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","","351","0003234414","BUTCHER,SAMUEL E"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","","351","0002600630","NTAMBI,JAMES MUKASA"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","","351","0002600225","REZNIKOFF,WILLIAM S"
"A1","507","LEC","001","1","09:55 - 10:45","M","W","F","0084 0125","","211","0002600648","COX,MICHAEL M"
"A1","507","LEC","001","1","09:55 - 10:45","M","W","F","0084 0125","","211","0002601589","NELSON,DAVID L"
"A1","510","LEC","001","1","07:45 - 08:35","M","W","F","0449 0290","75","6","0000902623","EIDE,DAVID JEFFREY"
"A1","510","LEC","001","1","07:45 - 08:35","M","W","F","0449 0290","75","6","0000415877","SMITH,SUSAN MARIE"
"A1","510","DIS","301","1","17:00 - 17:50","M","","","0449 0290","5","0","0000902623","EIDE,DAVID JEFFREY"
"A1","510","DIS","301","1","17:00 - 17:50","M","","","0449 0290","5","0","0000415877","SMITH,SUSAN MARIE"
"A1","511","SEM","001","1","14:30 - 15:20","","R","","0084 0154","","20","0003011276","MONTGOMERY,REBECCA I."
"A1","511","SEM","002","1","10:00 - 10:50","","W","","0084 0154","","19","0003675576","MITCHELL,JULIE C"
"A1","511","SEM","003","1","09:55 - 10:45","T","","","0084 0154","","21","0000565488","BEDNAREK,SEBASTIAN YORK"
