"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0400 0228","24","7","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0207","21","5","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0375","21","6","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0087A0351","22","6","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0223","21","3","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0054 0346","20","3","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0115","22","5","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0057 1412","21","6","0001627765","WENDLER,CRISTIANNE"
"A1","312","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5206","","205","0002600232","FRIEDMAN,EDWARD"
"A1","312","DIS","302","1","13:20 - 14:10","","T","","","","0140 1070","","17","0000282908","MENCHIK,JEREMY MATTHEW"
"A1","312","DIS","303","1","14:25 - 15:15","","T","","","","0056 0120","","16","0003374293","MA,NING"
"A1","312","DIS","304","1","08:50 - 09:40","","","W","","","0400 0242","","16","0000282908","MENCHIK,JEREMY MATTHEW"
"A1","312","DIS","305","1","09:55 - 10:45","","","W","","","0056 0123","","18","0003374293","MA,NING"
"A1","312","DIS","306","1","14:25 - 15:15","","","","R","","0056 0216","","16","0001662160","GALETTO,MARIA VALERIA"
"A1","312","DIS","307","1","15:30 - 16:20","","","","R","","0056 0215","","16","0000282908","MENCHIK,JEREMY MATTHEW"
"A1","312","DIS","308","1","11:00 - 11:50","","","","","F","0046 6113","","17","0001662160","GALETTO,MARIA VALERIA"
"A1","312","DIS","309","1","12:05 - 12:55","","","","","F","0482 0582","","19","0001662160","GALETTO,MARIA VALERIA"
"A1","312","DIS","310","1","-","","","","","","","","4","0002600232","FRIEDMAN,EDWARD"
"A1","312","DIS","311","1","11:00 - 11:50","M","","","","","0056 0216","","17","0000282908","MENCHIK,JEREMY MATTHEW"
"A1","312","DIS","312","1","13:20 - 14:10","M","","","","","0056 0216","","17","0003374293","MA,NING"
"A1","312","DIS","313","1","14:25 - 15:15","","","W","","","0400 0228","","15","0003374293","MA,NING"
"A1","312","DIS","314","1","13:20 - 14:10","","","","R","","0046 6304","","17","0001662160","GALETTO,MARIA VALERIA"
"A1","316","LEC","001","1","18:00 - 19:15","","T","","R","","0056 0022","","70","0003337241","SCHRAD,MARK LAWRENCE"
"A1","316","DIS","302","1","16:35 - 17:25","","T","","","","0056 0215","","17","0003115180","FORSTER ROTHBART,AMY"
"A1","316","DIS","303","1","19:30 - 20:20","","T","","","","0400 0234","","18","0003115180","FORSTER ROTHBART,AMY"
"A1","316","DIS","304","1","16:35 - 17:25","","","W","","","0400 0228","","17","0003115180","FORSTER ROTHBART,AMY"
"A1","316","DIS","305","1","17:40 - 18:30","","","W","","","0400 0242","","18","0003115180","FORSTER ROTHBART,AMY"
"A1","317","LEC","001","1","18:00 - 19:15","M","","W","","","0056 0022","106","52","0003801421","STRAUS,SCOTT"
"A1","317","DIS","301","1","12:00 - 12:50","","T","","","","0400 0242","17","9","0003801421","STRAUS,SCOTT"
"A1","317","DIS","302","1","17:40 - 18:30","","T","","","","0056 0216","16","7","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","317","DIS","303","1","18:45 - 19:35","","T","","","","0400 0242","16","12","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","317","DIS","304","1","16:35 - 17:25","","","W","","","0400 0242","18","11","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","317","DIS","305","1","19:30 - 20:20","","","W","","","0056 0216","18","12","0003783789","HILLEBRECHT,COURTNEY JANE"
