"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","LAB","305","1","09:55 - 11:50","","T","","R","","0407 2153","","12","0001547766","PAUTSCH,ADAM GREGORY"
"A1","368","LAB","306","1","13:20 - 15:15","","T","","R","","0407 2153","","11","0003226651","DAVIDSON,JEFFREY PATRICK"
"A1","368","LAB","307","1","15:30 - 17:25","","T","","R","","0407 2153","","11","0003226651","DAVIDSON,JEFFREY PATRICK"
"A1","368","LAB","308","1","09:55 - 11:50","M","","W","","","0407 2153","","12","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LEC","001","1","08:50 - 09:40","","","","","F","0407 1143","","68","0002601618","PFOTENHAUER,JOHN M"
"A1","370","LEC","001","2","08:50 - 09:40","","","","","F","0407 1156","","68","0002601618","PFOTENHAUER,JOHN M"
"A1","370","LEC","001","4","08:50 - 09:40","","","","","F","0407 2108","","68","0002601618","PFOTENHAUER,JOHN M"
"A1","370","LAB","301","1","07:45 - 09:40","M","","W","","","0407 2148","","12","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LAB","302","1","13:20 - 15:15","M","","W","","","0407 2148","","12","0003326928","WILKES,PHILIP ANDRE"
"A1","370","LAB","304","1","07:45 - 09:40","","T","","R","","0407 2148","","9","0003326928","WILKES,PHILIP ANDRE"
"A1","370","LAB","305","1","09:55 - 11:50","","T","","R","","0407 2148","","12","0002601618","PFOTENHAUER,JOHN M"
"A1","370","LAB","306","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0002601618","PFOTENHAUER,JOHN M"
"A1","370","LAB","307","1","15:30 - 17:25","","T","","R","","0407 2148","","11","0003114883","EDWARDS,KATHERINE ROSENAU"
"A1","379","LEC","001","1","15:30 - 17:50","M","","","","","0407 2158","","7","0000783847","MANNER,KIM JAY"
"A1","409","LEC","001","1","14:25 - 15:15","","","W","","F","0408 3418","23","0","0000315620","COBB,J. DANIEL"
"A1","409","LAB","301","1","15:45 - 18:45","","T","","","","0408 B620","11","0","0003343668","RUJANAKRAIKARN,ROENGRUT"
"A1","409","LAB","302","1","15:45 - 18:45","M","","","","","0408 B620","12","0","0003343668","RUJANAKRAIKARN,ROENGRUT"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1721","","19","0002602197","GIACOMIN,ALAN J"
"A1","417","LEC","002","1","-","","","","","","","","7","0002602197","GIACOMIN,ALAN J"
"A1","417","LEC","003","1","-","","","","","","","","1","0002602197","GIACOMIN,ALAN J"
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1152","","40","0000965150","OSSWALD,TIM ANDREAS"
"A1","418","LEC","002","1","-","","","","","","","","54","0000965150","OSSWALD,TIM ANDREAS"
"A1","418","LEC","003","1","-","","","","","","","","2","0000965150","OSSWALD,TIM ANDREAS"
"A1","419","LEC","002","1","-","","","","","","","","5","0003230512","TURNG,LIH-SHENG TOM"
"A1","419","LEC","003","1","-","","","","","","","","1","0003230512","TURNG,LIH-SHENG TOM"
"A1","424","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0494","32","5","0002602108","LOH,WEI-YIN"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0482 0478","14","4","0003781422","YU,TAO"
"A1","424","DIS","312","1","13:20 - 14:10","M","","","","","0056 0225","18","1","0003781422","YU,TAO"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","33","8","0002602197","GIACOMIN,ALAN J"
"A1","429","LEC","001","1","18:00 - 21:00","M","","","","","0407 1163","","22","0002601153","DEVRIES,MARVIN F"
"A1","429","LEC","001","1","18:00 - 21:00","M","","","","","0407 1163","","22","0003669416","PFEFFERKORN,FRANK E."
"A1","446","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1164","","14","0002601161","MOSKWA,JOHN J"
"A1","446","LEC","002","1","-","","","","","","","","8","0000528399","DUFFIE,NEIL ARTHUR"
