"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LEC","001","1","13:20 - 15:15","","T","","","","0054 0346","","12","0003088621","NIXON,ROBERT D"
"A1","309","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B341","","16","0002601018","GALICA,GREGORY S"
"A1","316","SEM","001","1","11:00 - 12:15","","T","","R","","0018 6176","17","17","0000116530","HALL,EMILY BANCROFT"
"A1","316","SEM","002","1","13:00 - 14:15","","T","","R","","0018 6176","13","13","0000116530","HALL,EMILY BANCROFT"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 4208","24","22","0002601848","REAMES,SHERRY L"
"A1","321","LEC","001","1","14:25 - 16:05","M","","","","","0018 7121","7","6","0002601848","REAMES,SHERRY L"
"A1","321","LEC","001","2","14:25 - 15:15","","","W","","","0018 7121","7","6","0002601848","REAMES,SHERRY L"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","","26","0003214961","WANNER,ANJA"
"A1","326","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 0347","","15","0000404199","LINDNER,JESSICA M."
"A1","327","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2261","","13","0000304608","BURNSON,RICHARD CHARLES"
"A1","328","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2125","","13","0000902505","IBELE,GAIL KATHLEEN"
"A1","328","LEC","005","1","11:00 - 12:15","","T","","R","","0408 2349","","11","0004140440","TREMMEL,ELIZABETH CLARE"
"CII","328","LEC","002","1","12:05 - 12:55","M","","W","","","0482 0259A","","16","0000654726","FISHER,BECKY V."
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4208","","30","0004183452","RAIMY,ERIC S"
"A1","331","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 4281","","25","0004183452","RAIMY,ERIC S"
"A1","333","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4281","","25","0002600514","YOUNG,RICHARD F"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2251","","23","0000494800","ARFA,SANDRA M"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0018 7109","","10","0000190421","KRIEGEL,HELAINE IRIS"
"A1","338","LEC","001","1","08:00 - 09:15","","T","","R","","0018 4281","","33","0003214961","WANNER,ANJA"
"A1","338","LEC","002","1","16:15 - 17:30","","T","","R","","0400 0229","","23","0000472016","GROW,DINEEN MARY"
"A1","341","LEC","001","1","18:00 - 20:30","","","W","","","0400 0318","18","18","0002602120","FORD,CECILIA E"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0301","25","21","0003998975","COOPER,LISA H"
"A1","381","LEC","001","1","11:00 - 12:15","","T","","R","","0018 7117","","17","0002601882","BEGAM,RICHARD J"
"A1","401","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0115","","57","0002600683","LEZRA,JACQUES"
"A1","417","LEC","001","1","14:30 - 17:00","M","","","","","0018 4281","","35","0002600170","WOFFORD,SUSANNE"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B235","","33","0003335361","SPOONER,AARON MARCUS"
"A1","434","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B235","28","27","0003218875","TURNER,HENRY S"
"A1","459","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B223","","26","0004172670","FESTA,LYNN"
"A1","461","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","41","21","0002600290","BERNSTEIN,SUSAN D"
"A1","461","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","41","21","0002600084","NYHART,LYNN K"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","","0400 0229","","23","0002600781","BENDER,TODD K"
"A1","467","LEC","001","1","13:00 - 14:15","","T","","R","","0400 0318","","29","0002600290","BERNSTEIN,SUSAN D"
"A1","473","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2653","","15","0002600781","BENDER,TODD K"
