"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","161","LAB","003","1","14:00 - 18:00","","","W","","F","0545 2165","","2","0003640548","NEWTON,C. RANDALL"
"A1","161","LAB","003","1","14:00 - 18:00","","","W","","F","0545 2165","","2","0003659559","STEWART,DAVID S"
"A1","161","LAB","004","1","14:00 - 18:00","M","","W","","","0545 2165","","1","0004170639","RENNER,SAM C"
"A1","161","LAB","004","1","14:00 - 18:00","M","","W","","","0545 2165","","1","0003659559","STEWART,DAVID S"
"A1","161","LAB","005","1","14:00 - 18:00","","T","","R","","0545 2165","","3","0004171404","DAVIS,DE WAYNE KELLY"
"A1","161","LAB","005","1","14:00 - 18:00","","T","","R","","0545 2165","","3","0003659559","STEWART,DAVID S"
"A1","161","LAB","007","1","14:00 - 18:00","","T","","R","","0545 2165","","6","0003801321","FIELDS,MICHELE M"
"A1","161","LAB","007","1","14:00 - 18:00","","T","","R","","0545 2165","","6","0003659559","STEWART,DAVID S"
"A1","161","LAB","009","1","14:00 - 18:00","M","","","","F","0545 1145","","7","0004163627","HOFMANN,GREGORY KENNETH"
"FEE","162","LAB","001","1","-","","","","","","","","11","0003659559","STEWART,DAVID S"
"IGG","162","LAB","002","1","-","","","","","","","","12","0003659559","STEWART,DAVID S"
"A1","163","LEC","001","1","08:30 - 10:45","M","","","","F","0545 1179","","11","0003437427","GRECO,JAMES B"
"A1","163","LEC","001","1","08:30 - 10:45","M","","","","F","0545 1179","","11","0003049474","MELVILLE,JOANNA LYNN"
"A1","166","LEC","001","1","13:20 - 14:10","M","","W","","","0545 4044","","15","0003958478","MARTIN,CASEY K"
"A1","166","LAB","301","1","14:00 - 16:00","","","","","F","0545 1145","","15","0003958478","MARTIN,CASEY K"
"A1","170","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 4008","","8","0000715016","MITCHELL,CHARLES HENRY"
"A1","170","LAB","301","1","14:00 - 18:00","M","","W","","","0545 2165","","1","0000715016","MITCHELL,CHARLES HENRY"
"A1","170","LAB","302","1","14:00 - 18:00","","T","","R","","0545 2165","","2","0000715016","MITCHELL,CHARLES HENRY"
"A1","170","LAB","303","1","14:00 - 18:00","M","","","","","0545 2165","","2","0000715016","MITCHELL,CHARLES HENRY"
"A1","170","LAB","304","1","14:00 - 18:00","","","","R","","0545 2165","","2","0000715016","MITCHELL,CHARLES HENRY"
"A1","170","LAB","305","1","14:00 - 18:00","","","","","F","0545 2165","","1","0000715016","MITCHELL,CHARLES HENRY"
"A1","224","LEC","001","1","09:30 - 10:45","","T","","R","","0054 0145","","51","0003995962","TROTTER,MARY"
"A1","250","LEC","001","1","14:30 - 16:30","","T","","R","","0545 4010","","17","0003215013","FURUMOTO,DAVID J"
"A1","277","LAB","001","1","15:30 - 17:10","M","","W","","","0032 B101","13","1","0004232086","WALKER,CHRISTOPHER A"
"A1","299","IND","018","1","-","","","","","","","","2","0002602091","BOYETTE,PATRICIA J"
"A1","299","IND","033","1","-","","","","","","","","1","0003802906","SIMS,PATRICK J"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0159","27","8","0002601938","THRESHER,TANYA"
"A1","350","LAB","001","1","14:30 - 16:30","","T","","R","","0545 1153","","15","0003802906","SIMS,PATRICK J"
"A1","353","LAB","001","1","10:30 - 11:45","","T","","R","","0032 0510","10","2","0001029263","CHOY,PEGGY ANN"
"A1","357","LEC","001","1","16:00 - 18:00","M","","W","","","0545 4010","","26","0003778176","GREEN,MARTINE K"
"A1","357","LEC","001","1","16:00 - 18:00","M","","W","","","0545 4010","","26","0003767907","SCOTT,JACQUELINE MARIE"
"A1","357","LEC","001","1","16:00 - 18:00","M","","W","","","0545 4010","","26","0003802906","SIMS,PATRICK J"
"A1","361","LAB","001","1","-","","","","","","","","12","0004171369","GEORGE,KENNETH RAY"
