"","","SUBJECT: LAW (528)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","950","LEC","002","1","13:20 - 15:20","","T","","","0430 3261","9","0000706411","PLUM,CHRISTINA"
"A1","950","LEC","003","1","-","","","","","","2","0002600273","TUERKHEIMER,FRANK M"
"A1","954","LEC","001","1","14:50 - 16:10","M","","W","","0430 3226","21","0000980010","TRUJILLO,BERNARD ROBERTS"
"A1","980","SEM","001","1","13:20 - 15:20","M","","","","0430 5229","32","0002601797","THOMPSON,CLIFF F"
"A1","981","LEC","001","1","13:20 - 15:20","","","W","","0430 3261","14","0000873906","OHNESORGE,JOHN KARL"
"A1","981","LEC","001","1","13:20 - 15:20","","","W","","0430 3261","14","0002600504","TRUBEK,DAVID M"
"A1","982","SEM","001","1","11:00 - 13:00","","","","R","0430 3260","22","0004198459","COUSO,JAVIER"
"A1","989","LEC","001","1","16:35 - 17:55","","T","","R","0430 2211","21","0002600484","DAWSON,THOMAS J"
"A1","989","LEC","001","1","16:35 - 17:55","","T","","R","0430 2211","21","0000625095","KENT,PAUL GILBERT"
"A1","990","IND","003","1","-","","","","","","1","0002600366","BALDWIN,GORDON B"
"A1","990","IND","007","1","-","","","","","","2","0002601412","CARSTENSEN,PETER C"
"A1","990","IND","009","1","-","","","","","","7","0002601409","CHURCH,WILLIAM L"
"A1","990","IND","010","1","-","","","","","","1","0000562339","MANSFIELD,MARSHA MAE"
"A1","990","IND","016","1","-","","","","","","1","0002600817","SHAFFER,GREGORY C"
"A1","990","IND","018","1","-","","","","","","1","0000429688","KELLY,KEVIN MICHAEL"
"A1","990","IND","021","1","-","","","","","","1","0002602018","GREENE,LINDA S"
"A1","990","IND","024","1","-","","","","","","1","0002600532","KAPLAN,LEONARD V"
"A1","990","IND","025","1","-","","","","","","1","0002601768","KIDWELL,JOHN A"
"A1","990","IND","027","1","-","","","","","","4","0002602144","KLUG,HEINZ J"
"A1","990","IND","036","1","-","","","","","","2","0001023880","ROBARTS,RUTH DUDLESTON"
"A1","990","IND","041","1","-","","","","","","1","0000873906","OHNESORGE,JOHN KARL"
"A1","990","IND","042","1","-","","","","","","1","0002602041","THOME,JOSEPH R"
"A1","990","IND","043","1","-","","","","","","1","0002600273","TUERKHEIMER,FRANK M"
"A1","990","IND","045","1","-","","","","","","3","0000747278","KEMPINEN,BERNHART KEITH"
"A1","990","IND","051","1","-","","","","","","16","0002601566","IRISH,CHARLES R"
"A1","990","IND","052","1","-","","","","","","3","0002600980","THAIN,GERALD J"
"A1","990","IND","059","1","-","","","","","","1","0001019060","RALSTON,KRISTA MARIA"
"A1","990","IND","062","1","-","","","","","","1","0000120021","CAGLE JR,RALPH MILTON"
"A1","990","IND","071","1","-","","","","","","1","0000962049","MONETTE,RICHARD ALAN"
"A1","990","IND","084","1","-","","","","","","1","0002600276","MCEVOY,ARTHUR F"
"A1","990","IND","087","1","-","","","","","","1","0002600439","CLUNE,WILLIAM H"
"A1","990","IND","088","1","-","","","","","","2","0000244624","PROSSER,MARY MARTHA"
"A1","991","IND","018","1","-","","","","","","1","0000429688","KELLY,KEVIN MICHAEL"
