"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","399","IND","047","1","-","","","","","","","","1","0002600319","WATKINS,DAVID I"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","31","0","0002600260","JEFCOATE,COLIN R"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","31","0","0002600260","JEFCOATE,COLIN R"
"A1","653","LEC","001","1","-","","","","","","","","1","0000587963","EHRMEYER,SHARON SABATKE"
"A1","653","LEC","001","1","-","","","","","","","","1","0002601765","WESTGARD,JAMES O"
"A1","654","LAB","001","1","-","","","","","","","","1","0000587963","EHRMEYER,SHARON SABATKE"
"A1","654","LAB","001","1","-","","","","","","","","1","0002601765","WESTGARD,JAMES O"
"A1","655","LEC","001","1","-","","","","","","","","4","0000587963","EHRMEYER,SHARON SABATKE"
"A1","655","LEC","001","1","-","","","","","","","","4","0002601765","WESTGARD,JAMES O"
"A1","656","LAB","001","1","-","","","","","","","","4","0000587963","EHRMEYER,SHARON SABATKE"
"A1","656","LAB","001","1","-","","","","","","","","4","0002601765","WESTGARD,JAMES O"
"A1","657","LEC","001","1","-","","","","","","","","2","0000587963","EHRMEYER,SHARON SABATKE"
"A1","657","LEC","001","1","-","","","","","","","","2","0002601765","WESTGARD,JAMES O"
"A1","658","LAB","001","1","-","","","","","","","","2","0000587963","EHRMEYER,SHARON SABATKE"
"A1","658","LAB","001","1","-","","","","","","","","2","0002601765","WESTGARD,JAMES O"
"A1","699","IND","045","1","-","","","","","","","","1","0002600098","MALTER,JAMES S"
"A1","699","IND","046","1","-","","","","","","","","1","0002600364","BURLINGHAM,WILLIAM J"
"A1","699","IND","047","1","-","","","","","","","","2","0002600319","WATKINS,DAVID I"
"A1","699","IND","049","1","-","","","","","","","","1","0002601688","SANDOR,MATYAS"
"A1","699","IND","061","1","-","","","","","","","","1","0000798557","STIER,MICHAEL ANTHONY"
"A1","699","IND","062","1","-","","","","","","","","1","0003668634","RANHEIM,ERIK A"
"A1","699","IND","063","1","-","","","","","","","","1","0003672617","ATWOOD,CRAIG S"
"A1","699","IND","064","1","-","","","","","","","","1","0002600236","MESSING,ALBEE"
"013","703","LEC","004","1","-","","","","","","","","162","0000623762","FRITSCH,MICHAEL KEVIN"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","F","","0450 6180","","8","0002600098","MALTER,JAMES S"
"A1","900","SEM","001","1","12:00 - 13:00","","","W","","","0451A0516","","20","0002601697","FABRY,ZSUZSANNA"
"A1","901","SEM","001","1","09:55 - 10:45","","","R","","","0451A0516","","28","0002601697","FABRY,ZSUZSANNA"
"A1","901","SEM","002","1","16:00 - 17:00","","","W","","","1480 2216","","7","0002600098","MALTER,JAMES S"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","HAFEZ,GHOLAM R"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","HAFEZ,GHOLAM R"
"A1","990","IND","028","1","-","","","","","","","","3","0002600461","GREENSPAN,DANIEL S"
"A1","990","IND","029","1","-","","","","","","","","1","0002600477","PETERS,DONNA M"
"A1","990","IND","030","1","-","","","","","","","","3","0002602142","RAPRAEGER,ALAN C"
