"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","11:00 - 12:15","","T","","R","","0153 0110","","19","0002600549","LADSON-BILLINGS,GLORIA J"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0434","","27","0003442103","GURKE,DEBORAH E"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0400 0229","","23","0002600138","OLNECK,MICHAEL R"
"A1","300","LEC","003","1","14:30 - 15:45","","T","","R","","0400 0249","","27","0000296083","PARK,GILBERT CHANUNG"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","","0400 0434","","33","0003453732","ELLIOTT,KATHLEEN O'BRIEN"
"A1","399","IND","012","1","-","","","","","","","","1","0001270849","KENDALL,NANCY O"
"A1","399","IND","025","1","-","","","","","","","","2","0002600194","FULTZ,MICHAEL"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 0147","144","55","0000295322","NELSON,ADAM ROLF"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 0228","24","15","0004134732","HONTS,FRANK"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 0228","26","11","0003216254","DRESNER,MARI A."
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 0228","26","7","0004134732","HONTS,FRANK"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 0228","26","10","0003216254","DRESNER,MARI A."
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0228","24","5","0004134732","HONTS,FRANK"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 0229","18","7","0000295322","NELSON,ADAM ROLF"
"A1","460","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0229","","32","0002600138","OLNECK,MICHAEL R"
"A1","475","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0249","33","9","0002601603","PEKARSKY,DANIEL N"
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0249","30","10","0000208564","REESE,WILLIAM JOHN"
"A1","500","LEC","001","1","16:00 - 19:00","","","","R","","0400 0249","","24","0002600334","METZ,MARY H"
"A1","505","LEC","001","1","14:25 - 17:25","M","","","","","0400 0229","","29","0002600194","FULTZ,MICHAEL"
"A1","545","LEC","001","1","18:00 - 21:00","","","W","","","0400 0249","27","11","0002601603","PEKARSKY,DANIEL N"
"A1","560","LEC","001","1","14:25 - 17:25","M","","","","","0400 0249","25","5","0002600544","STAMBACH,AMY E"
"A1","635","LEC","001","1","14:25 - 17:25","","","W","","","0400 0249","","8","0002600334","METZ,MARY H"
"A1","648","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0229","36","6","0003117628","SUBLETTE,SUZANNE GORMAN"
"A1","699","IND","011","1","-","","","","","","","","1","0003007178","GOLDRICK-RAB,SARA YOUCHA"
"A1","701","SEM","001","1","16:30 - 19:30","","","","R","","0400 0228","","14","0000295322","NELSON,ADAM ROLF"
"A1","765","LEC","001","1","14:25 - 17:25","","T","","","","0400 0228","12","8","0003640335","BURCH,PATRICIA"
"A1","780","SEM","001","1","16:00 - 19:00","M","","","","","0400 0239","","7","0003640335","BURCH,PATRICIA"
"A1","780","SEM","002","1","09:00 - 12:00","","T","","","","0400 0228","","9","0001270849","KENDALL,NANCY O"
"A1","780","SEM","003","1","17:30 - 20:30","M","","","","","0400 0228","","8","0001270849","KENDALL,NANCY O"
"A1","780","SEM","005","1","16:40 - 19:10","M","","","","","0154 0303","20","7","0003090113","LYALL,KATHARINE"
"A1","780","SEM","005","1","16:40 - 19:10","M","","","","","0154 0303","20","7","0004187685","TROSTEL,PHILIP"
"A1","805","SEM","001","1","09:00 - 12:00","M","","","","","0400 0228","11","8","0002600544","STAMBACH,AMY E"
"A1","830","LEC","001","1","19:15 - 21:45","M","","","","","0154 1161","24","2","0002601659","ODDEN,ALLAN R"
