"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","LAB","303","1","14:25 - 15:15","","","","R","0470 0210","","16","0003628675","SAHNI,SARAH DEVI"
"A1","210","LAB","304","1","15:30 - 16:20","","","","R","0470 0210","","13","0003628675","SAHNI,SARAH DEVI"
"A1","210","LAB","305","1","14:25 - 15:15","","T","","","0470 0210","","17","0003529146","ROZEK,CHRIS"
"A1","210","LAB","306","1","15:30 - 16:20","","T","","","0470 0210","","14","0003529146","ROZEK,CHRIS"
"A1","210","LAB","307","1","11:00 - 11:50","","","","R","0470 0210","","14","0003529146","ROZEK,CHRIS"
"A1","210","LAB","308","1","12:05 - 12:55","","","","R","0470 0210","","14","0003529146","ROZEK,CHRIS"
"A1","210","LAB","309","1","11:00 - 11:50","","","W","","0470 0210","","13","0003623696","GODES,OLGA"
"A1","210","LAB","310","1","12:05 - 12:55","","","W","","0470 0210","","16","0003623696","GODES,OLGA"
"A1","210","LAB","311","1","08:50 - 09:40","","","","R","0470 0210","","16","0003623696","GODES,OLGA"
"A1","210","LAB","312","1","09:55 - 10:45","","","","R","0470 0210","","15","0003623696","GODES,OLGA"
"A1","210","LAB","313","1","16:00 - 16:50","M","","","","0470 0210","","16","0003026891","VANCE,STEPHANIE LANE"
"A1","210","LAB","314","1","08:50 - 09:40","","T","","","0470 0210","","13","0003026891","VANCE,STEPHANIE LANE"
"A1","210","LAB","315","1","09:55 - 10:45","","T","","","0470 0210","","16","0003026891","VANCE,STEPHANIE LANE"
"A1","210","LAB","316","1","11:00 - 11:50","","T","","","0470 0210","","15","0003026891","VANCE,STEPHANIE LANE"
"A1","210","LAB","317","1","12:05 - 12:55","","T","","","0470 0210","","15","0003081697","JESSEN,HEATHER MARIE"
"A1","210","LAB","318","1","13:20 - 14:10","","T","","","0470 0210","","15","0003081697","JESSEN,HEATHER MARIE"
"A1","210","LAB","319","1","08:50 - 09:40","","","W","","0470 0210","","15","0003081697","JESSEN,HEATHER MARIE"
"A1","210","LAB","320","1","09:55 - 10:45","","","W","","0470 0210","","15","0003081697","JESSEN,HEATHER MARIE"
"A1","211","SEM","001","1","14:30 - 15:45","","T","","R","0470 0134","","20","0002600513","SNOWDON,CHARLES T"
"A1","211","SEM","002","1","14:30 - 15:45","M","","W","","0470 0130","","25","0002601352","KLUENDER,KEITH R"
"A1","225","LEC","001","1","14:30 - 15:45","M","","W","","0470 0103","48","48","0000900201","ADDINGTON,REBECCA LYNN"
"A1","225","LEC","002","1","16:30 - 17:45","","T","","R","0470 0103","47","47","0000565790","WINSTON,TINA MARIA"
"A1","225","LEC","003","1","13:00 - 14:15","","T","","R","0470 0103","48","48","0000565790","WINSTON,TINA MARIA"
"A1","225","LEC","004","1","16:00 - 17:15","M","","W","","0470 0103","48","48","0003128543","HENDRICKS,BRYAN L"
"A1","225","DIS","301","1","12:05 - 12:55","","","W","","0470 0126","8","8","0003077164","SLOAN,JENNIFER CATHERINE"
"A1","225","DIS","302","1","08:50 - 09:40","","","W","","0470 0126","8","8","0003077164","SLOAN,JENNIFER CATHERINE"
"A1","225","DIS","303","1","17:30 - 18:20","M","","","","0470 0126","8","8","0003232671","JONAITIS,ERIN MARIE MCMULLEN"
"A1","225","DIS","304","1","15:30 - 16:20","","T","","","0470 0126","8","8","0003232671","JONAITIS,ERIN MARIE MCMULLEN"
"A1","225","DIS","305","1","11:00 - 11:50","","","","R","0470 0126","8","8","0003629459","BODMANN,SHAWN MICHAEL"
"A1","225","DIS","306","1","12:05 - 12:55","","T","","","0470 0126","8","8","0003629459","BODMANN,SHAWN MICHAEL"
"A1","225","DIS","307","1","11:00 - 11:50","M","","","","0470 0126","8","8","0003117860","PRIESS,HEATHER ANNE"
"A1","225","DIS","308","1","14:25 - 15:15","M","","","","0470 0126","7","7","0003359471","DALY,MAUREEN PATRICIA"
"A1","225","DIS","309","1","15:30 - 16:20","","","W","","0470 0126","7","7","0003359471","DALY,MAUREEN PATRICIA"
