"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","950","SEM","001","1","12:00 - 13:30","","R","","8","5","0002600793","JEANNE,ROBERT L"
"A1","950","SEM","001","1","12:00 - 13:30","","R","","8","5","0002600267","MARLER,CATHERINE A"
"A1","950","SEM","001","1","12:00 - 13:30","","R","","8","5","0003437424","RITERS,LAUREN V"
"A1","950","SEM","001","1","12:00 - 13:30","","R","","8","5","0002600513","SNOWDON,CHARLES T"
"A1","950","SEM","001","1","12:00 - 13:30","","R","","8","5","0002600628","STRIER,KAREN B"
"A1","954","SEM","001","1","15:00 - 16:00","","R","0082 1360","23","0","0002601212","GOLOS,THADDEUS G"
"A1","955","SEM","001","1","12:05 - 12:55","","R","0403 0102","","15","0000844283","VANDER ZANDEN,JAKE M"
"A1","956","SEM","001","1","16:35 - 17:25","T","","0054 0447","","10","0002601856","IVES,ANTHONY R"
"A1","956","SEM","002","1","08:50 - 09:40","T","","0054 0447","","5","0002601869","DODSON,STANLEY I"
"A1","960","SEM","001","1","12:00 - 12:50","","F","0033 B105","","5","0000953993","AMANN,KURT JOSEPH"
"A1","960","SEM","001","1","12:00 - 12:50","","F","0033 B105","","5","0002601907","BEMENT,WILLIAM M"
"A1","962","SEM","001","1","12:00 - 12:50","M","","","","4","0003572722","BOUGHMAN,JANETTE"
"A1","962","SEM","002","1","13:30 - 15:30","W","","0470 0228","10","3","0003572722","BOUGHMAN,JANETTE"
"A1","962","SEM","002","1","13:30 - 15:30","W","","0470 0228","10","3","0002600513","SNOWDON,CHARLES T"
"A1","962","SEM","003","1","12:00 - 12:50","M","","0401 0226","","7","0000853382","GAMMIE,STEPHEN C"
"A1","990","IND","008","1","-","","","","","1","0002601914","BLAIR,SETH S"
"A1","990","IND","009","1","-","","","","","2","0002601869","DODSON,STANLEY I"
"A1","990","IND","013","1","-","","","","","3","0002600793","JEANNE,ROBERT L"
"A1","990","IND","014","1","-","","","","","2","0002600669","HARDIN,JEFFREY D"
"A1","990","IND","017","1","-","","","","","5","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","990","IND","021","1","-","","","","","2","0002600921","PORTER,WARREN PAUL"
"A1","990","IND","024","1","-","","","","","5","0002601856","IVES,ANTHONY R"
"A1","990","IND","027","1","-","","","","","1","0002600025","STRETTON,ANTONY O"
"A1","990","IND","030","1","-","","","","","4","0002600850","KITCHELL,JAMES F"
"A1","990","IND","033","1","-","","","","","2","0000352298","STEUDEL,KAREN LEE MURPHY"
"A1","990","IND","040","1","-","","","","","3","0002600513","SNOWDON,CHARLES T"
"A1","990","IND","044","1","-","","","","","1","0000360831","LAMBERT,JOANNA ELIZABETH"
"A1","990","IND","046","1","-","","","","","1","0002600628","STRIER,KAREN B"
"A1","990","IND","047","1","-","","","","","11","0002601907","BEMENT,WILLIAM M"
"A1","990","IND","049","1","-","","","","","4","0002600338","TURNER,MONICA G"
"A1","990","IND","055","1","-","","","","","2","0002600508","STANLEY,EMILY H"
"A1","990","IND","058","1","-","","","","","2","0002601736","LINDROTH,RICHARD L"
"A1","990","IND","063","1","-","","","","","1","0000479537","HALLORAN,MARY C."
