"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","610","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0823","","14","0002601927","HITCHMAN,MATTHEW H"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","7","0","0002600279","PREPOST,RICHARD"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","7","0","0004195809","YAVUZ,DENIZ"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","4","0","0002600279","PREPOST,RICHARD"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","4","0","0004195809","YAVUZ,DENIZ"
"A1","623","LAB","302","1","19:00 - 22:00","","","W","","","0055 4128","3","0","0002600279","PREPOST,RICHARD"
"A1","623","LAB","302","1","19:00 - 22:00","","","W","","","0055 4128","3","0","0004195809","YAVUZ,DENIZ"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0823","","12","0003486218","BENNARTZ,RALF"
"A1","660","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0811","","13","0003088379","WINGUTH,ARNE M"
"A1","691","IND","016","1","-","","","","","","","","1","0002600090","MARTIN,JONATHAN EDWARD"
"A1","691","IND","031","1","-","","","","","","","","1","0002601927","HITCHMAN,MATTHEW H"
"A1","698","IND","011","1","-","","","","","","","","1","0000163266","ACKERMAN,STEVEN A"
"A1","698","IND","029","1","-","","","","","","","","7","0002600812","TRIPOLI,GREGORY J"
"A1","699","IND","026","1","-","","","","","","","","2","0002600399","WANG,PAO-KUAN"
"A1","699","IND","029","1","-","","","","","","","","1","0002600812","TRIPOLI,GREGORY J"
"A1","712","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 0823","","5","0003441678","DEWEAVER,ERIC T"
"A1","718","LEC","001","1","11:00 - 12:15","","T","","R","","0156 1411","","12","0002600812","TRIPOLI,GREGORY J"
"A1","740","LEC","001","1","13:00 - 14:15","","T","","R","","0156 1039","","5","0000163266","ACKERMAN,STEVEN A"
"A1","740","LEC","001","1","13:00 - 14:15","","T","","R","","0156 1039","","5","0003486218","BENNARTZ,RALF"
"A1","740","LEC","001","1","13:00 - 14:15","","T","","R","","0156 1039","","5","0003124325","PETTY,GRANT W"
"A1","773","LEC","001","1","13:20 - 14:10","M","","W","","F","0156 0811","","8","0002600656","YOUNG,JOHN A"
"A1","801","LEC","001","1","08:50 - 09:40","M","","W","","F","0156 1411","","3","0002600638","MORGAN,MICHAEL COTTMAN"
"A1","907","SEM","001","1","14:25 - 15:15","","","W","","","0156 0811","","38","0003441678","DEWEAVER,ERIC T"
"A1","907","SEM","002","1","14:25 - 15:15","","","","","F","0156 0811","","14","0002600656","YOUNG,JOHN A"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","16","0","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","925","SEM","001","1","12:00 - 12:50","","","","","F","0156 1039","7","7","0000115977","LIU,ZHENGYU"
"A1","925","SEM","001","1","12:00 - 12:50","","","","","F","0156 1039","7","7","0000118505","MCKINLEY,GALEN ANILE"
"A1","925","SEM","001","1","12:00 - 12:50","","","","","F","0156 1039","7","7","0003088379","WINGUTH,ARNE M"
"A1","935","SEM","001","1","14:30 - 16:15","","T","","","","0156 1039","","3","0002600399","WANG,PAO-KUAN"
"A1","965","SEM","001","1","11:00 - 12:15","","","W","","","","","3","0000115977","LIU,ZHENGYU"
"A1","965","SEM","001","1","11:00 - 12:15","","","W","","","","","3","0003088379","WINGUTH,ARNE M"
"A1","990","IND","005","1","-","","","","","","","","2","0003088379","WINGUTH,ARNE M"
"A1","990","IND","009","1","-","","","","","","","","3","0003124325","PETTY,GRANT W"
