"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","349","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0180","","145","0002601616","OSTERGREN,ROBERT C"
"A1","355","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0360","","34","0002601058","TURNER,MATTHEW DREW"
"A1","360","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0360","","33","0003989453","LAMB,MIRIAM H"
"A1","360","LAB","301","1","15:30 - 17:25","M","","","","","0053 0380","","15","0003978561","WOODRUFF,ANDREW WHITNER"
"A1","360","LAB","302","1","15:30 - 17:25","","","W","","","0053 0380","","18","0003978561","WOODRUFF,ANDREW WHITNER"
"A1","370","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0444","","64","0003568523","HARROWER,MARK A"
"A1","370","LAB","301","1","09:55 - 11:55","","","W","","","0053 0380","","21","0003366151","ROTH,ROBERT EMMETT"
"A1","370","LAB","302","1","18:00 - 20:00","","","","R","","0053 0380","","17","0003366151","ROTH,ROBERT EMMETT"
"A1","370","LAB","303","1","13:00 - 15:00","","","","","F","0053 0380","","15","0003026281","JOHNSON,ZACHARY FOREST"
"A1","370","LAB","304","1","18:00 - 20:00","","","W","","","0053 0380","","11","0003026281","JOHNSON,ZACHARY FOREST"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","61","53","0000264222","ZHU,A-XING"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","17","16","0003444417","LIU,JIAN"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","20","15","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","377","LAB","303","1","08:50 - 10:45","M","","","","","0053 0380","16","14","0003444417","LIU,JIAN"
"A1","377","LAB","304","1","09:55 - 11:50","","","","","F","0053 0380","8","8","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","508","LEC","001","1","14:20 - 17:25","","T","","","","0053 0350","","30","0002601616","OSTERGREN,ROBERT C"
"A1","535","LEC","001","1","14:30 - 17:30","","","W","","","0053 0280","","18","0002600448","ZIMMERER,KARL S"
"A1","538","LEC","001","1","13:20 - 15:15","","","","R","","0053 0350","","29","0000718816","NAUGHTON,LISA CAROL"
"A1","560","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","","17","0002602019","BURT,JAMES E"
"A1","560","LEC","001","2","09:30 - 10:45","","T","","R","","0053 0380","","17","0002602019","BURT,JAMES E"
"A1","565","LEC","001","1","15:45 - 18:15","M","","","","","0053 0548","","23","0002600202","SACK,ROBERT D"
"A1","579","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0444","","20","0000264222","ZHU,A-XING"
"A1","579","LAB","301","1","13:00 - 14:55","M","","","","","0053 0380","","10","0003335940","YANG,FEIHUA"
"A1","579","LAB","302","1","15:30 - 17:25","","","","R","","0053 0380","","10","0003335940","YANG,FEIHUA"
"A1","602","IND","046","1","-","","","","","","","","2","0000264222","ZHU,A-XING"
"A1","602","IND","076","1","-","","","","","","","","1","0003568523","HARROWER,MARK A"
"A1","675","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0350","","20","0003339256","BURNICKI,AMY COLETTE"
"A1","681","IND","005","1","-","","","","","","","","1","0003803143","WILLIAMS,JOHN W"
"A1","699","IND","002","1","-","","","","","","","","1","0003374892","OLDS,KRISTOPHER N"
"A1","742","LEC","001","1","13:20 - 15:50","","","","","F","0485 0212","17","0","0003100781","WILEY,BRIAN SCOTT"
"A1","765","LEC","001","1","12:05 - 12:55","","","W","","","0053 0378","","15","0002601058","TURNER,MATTHEW DREW"
"A1","901","SEM","001","1","09:30 - 13:00","","T","","","","0053 0378","","6","0000225034","HARRIS,LEILA MARIE"
"A1","901","SEM","002","1","14:25 - 17:25","","T","","","","0053 0378","","8","0003439306","WONG,MADELEINE"
