"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","470","LEC","001","1","12:05 - 12:55","M","W","F","0408 3032","","29","0002601947","SWANEY,ROSS E"
"A1","470","DIS","301","1","13:20 - 14:10","M","","","0408 3359","","10","0003789884","HUANG,ELISE"
"A1","470","DIS","302","1","13:20 - 14:10","T","","","0408 2341","","8","0003770385","RATHI,MANISH KUMAR"
"A1","470","DIS","303","1","13:20 - 14:10","","W","","0408 2349","","11","0003973714","STEWART,BRETT TAYLOR"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","0408 1102C","","10","0003789884","HUANG,ELISE"
"A1","470","LAB","602","1","14:25 - 17:25","T","","","0408 1102C","","8","0003770385","RATHI,MANISH KUMAR"
"A1","470","LAB","603","1","14:25 - 17:25","","W","","0408 1102C","","11","0003973714","STEWART,BRETT TAYLOR"
"A1","510","LEC","001","1","14:30 - 15:45","","W","F","0408 3534","30","0","0003802128","MASTERS,KRISTYN"
"A1","517","SEM","001","1","12:00 - 13:00","","W","","0407 1106","32","7","0003445060","CHESLER,NAOMI C"
"A1","520","LEC","001","1","09:30 - 10:45","T","R","","0408 3359","17","0","0003802456","MURPHY,WILLIAM L"
"A1","525","LEC","001","1","13:00 - 14:35","T","R","","0408 3345","12","11","0002602197","GIACOMIN,ALAN J"
"A1","525","LEC","002","1","-","","","","","1","0","0002602197","GIACOMIN,ALAN J"
"A1","525","LEC","003","1","-","","","","","1","0","0002602197","GIACOMIN,ALAN J"
"A1","540","LEC","001","1","08:00 - 09:15","T","R","","0408 2317","","25","0003950580","DELCAMBRE,SEAN P"
"A1","540","LEC","001","1","08:00 - 09:15","T","R","","0408 2317","","25","0003566114","LYNN,DAVID M"
"A1","555","SEM","001","1","14:30 - 15:45","T","","","0408 3024","","12","0002601181","ROOT,THATCHER W"
"A1","560","LEC","001","1","11:00 - 12:15","T","R","","0408 2345","9","7","0002600647","YIN,JOHN"
"A1","562","LEC","001","1","16:00 - 16:50","T","","","0408 2239","","2","0002600780","KLINGENBERG,DANIEL J"
"A1","562","LEC","003","1","14:00 - 15:50","T","R","","0408 2265","","8","0003921209","MARAVELIAS,CHRISTOS T"
"A1","562","LEC","004","1","09:30 - 10:45","T","R","","0408 2265","","3","0004255653","THOMSEN,KAJ"
"A1","567","LEC","001","1","07:45 - 08:35","M","W","F","0407 1152","29","13","0000306866","KLEIN,SANFORD ALAN"
"A1","599","IND","001","1","-","","","","","","3","0002600065","ABBOTT,NICHOLAS L"
"A1","599","IND","002","1","-","","","","","","1","0002602119","DE PABLO,JUAN J"
"A1","599","IND","003","1","-","","","","","","3","0000560585","DUMESIC,JAMES ANTHONY"
"A1","599","IND","005","1","-","","","","","","1","0000250210","GRAHAM,MICHAEL DAVID"
"A1","599","IND","008","1","-","","","","","","1","0002601450","KUECH,THOMAS F"
"A1","599","IND","009","1","-","","","","","","1","0003088250","MAVRIKAKIS,EMMANOUIL"
"A1","599","IND","010","1","-","","","","","","1","0002600108","MURPHY,REGINA M"
"A1","599","IND","012","1","-","","","","","","1","0000703684","PALECEK,SEAN PAUL"
"A1","599","IND","015","1","-","","","","","","2","0002601181","ROOT,THATCHER W"
"A1","599","IND","016","1","-","","","","","","1","0000768154","SHUSTA,ERIC V."
"A1","599","IND","018","1","-","","","","","","2","0002600647","YIN,JOHN"
"A1","599","IND","019","1","-","","","","","","1","0003566114","LYNN,DAVID M"
