"","","SUBJECT: MARKETING (237)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","W","","","0140 1100","282","0000259351","MURPHY,WILLIAM HOGGAN"
"A1","300","LEC","002","1","14:25 - 15:15","M","W","","","0140 1100","164","0000259351","MURPHY,WILLIAM HOGGAN"
"A1","300","DIS","301","1","14:25 - 15:15","","","R","","0140 1170","23","0003803122","HOLDER,CHAUNCEY BURGESS"
"A1","300","DIS","302","1","09:55 - 10:45","","","R","","0140 1080","25","0000945562","O'HERN,MATTHEW SHANNON"
"A1","300","DIS","303","1","15:30 - 16:20","","","R","","0140 1070","23","0000732957","VIESSELMANN,JESSICA ANN"
"A1","300","DIS","304","1","11:00 - 11:50","","","R","","0140 1070","23","0000945562","O'HERN,MATTHEW SHANNON"
"A1","300","DIS","305","1","12:05 - 12:55","","","R","","0140 1070","28","0003368732","KUMAR,ALOK"
"A1","300","DIS","306","1","12:05 - 12:55","","","R","","0140 1080","23","0000945562","O'HERN,MATTHEW SHANNON"
"A1","300","DIS","307","1","13:20 - 14:10","","","R","","0140 1070","25","0001598800","PICKEREL,DANIEL JOHN"
"A1","300","DIS","308","1","13:20 - 14:10","","","R","","0140 1080","23","0000732957","VIESSELMANN,JESSICA ANN"
"A1","300","DIS","309","1","09:55 - 10:45","","","","F","0140 1220","23","0003803122","HOLDER,CHAUNCEY BURGESS"
"A1","300","DIS","310","1","09:55 - 10:45","","","","F","0140 2185","22","0001598800","PICKEREL,DANIEL JOHN"
"A1","300","DIS","311","1","11:00 - 11:50","","","","F","0140 1220","32","0003368732","KUMAR,ALOK"
"A1","300","DIS","312","1","11:00 - 11:50","","","","F","0140 2185","24","0003803122","HOLDER,CHAUNCEY BURGESS"
"A1","300","DIS","313","1","12:05 - 12:55","","","","F","0140 1220","28","0003368732","KUMAR,ALOK"
"A1","300","DIS","314","1","12:05 - 12:55","","","","F","0140 2185","22","0003803122","HOLDER,CHAUNCEY BURGESS"
"A1","300","DIS","315","1","13:20 - 14:10","","","","F","0140 1220","26","0003368732","KUMAR,ALOK"
"A1","300","DIS","316","1","13:20 - 14:10","","","","F","0140 2185","27","0000945562","O'HERN,MATTHEW SHANNON"
"A1","300","DIS","317","1","14:25 - 15:15","","","R","","0140 1070","26","0001598800","PICKEREL,DANIEL JOHN"
"A1","300","DIS","318","1","14:25 - 15:15","","","R","","0140 1080","23","0000732957","VIESSELMANN,JESSICA ANN"
"A1","305","LEC","001","1","11:00 - 12:15","M","W","","","0140 1270","50","0003116727","ARSEL,TUGCEM ZEYNEP"
"A1","305","LEC","002","1","13:00 - 14:15","M","W","","","0140 1195","45","0003116727","ARSEL,TUGCEM ZEYNEP"
"A1","310","LEC","001","1","09:30 - 10:45","T","","R","","0140 1270","44","0001639038","SCHWEIDEL,DAVID A"
"A1","310","LEC","002","1","11:00 - 12:15","T","","R","","0140 1270","44","0001639038","SCHWEIDEL,DAVID A"
"A1","365","LEC","002","1","08:00 - 09:15","T","","R","","0140 2180","39","0000940866","BLYTHE,VERDA ANN"
"A1","365","LEC","003","1","07:45 - 10:45","","","","F","0140 1170
19","8","0002822938","MC KELLER,JOHN M."
"A1","365","LEC","004","1","09:30 - 10:45","M","W","","","0140 1220","42","0004183453","OGUINN,THOMAS C"
"A1","399","IND","001","1","-","","","","","","1","0000429932","PECK,JOANN JATKOWSKI"
"A1","399","IND","155","1","-","","","","","","1","0004185304","ANTIA,KERSI D"
"A1","415","LEC","001","1","08:00 - 09:15","M","W","","","0140 1270","38","0000768111","RADEMACHER,MARK ANDREW"
"A1","415","LEC","002","1","09:30 - 10:45","M","W","","","0140 1270","51","0003643049","MITCHELL,DEBORAH J"
"A1","425","LEC","001","1","08:00 - 09:15","M","W","","","0140 1220","32","0001511405","WATHNE,KENNETH HENNING"
"A1","425","LEC","002","1","11:00 - 12:15","M","W","","","0140 1220","49","0001511405","WATHNE,KENNETH HENNING"
