"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0087A0351","22","7","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0223","21","4","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0054 0346","20","5","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0115","22","4","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0057 1412","21","1","0001627765","WENDLER,CRISTIANNE"
"A1","302","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1121","","44","0000220344","RATNER,JENNIFER EDEN"
"A1","316","LEC","001","1","13:00 - 15:00","","T","","","","0015 0424","15","5","0002601493","COURTENAY,WILLIAM J"
"A1","317","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","64","55","0002601493","COURTENAY,WILLIAM J"
"A1","317","DIS","301","1","12:05 - 12:55","M","","","","","0469 2625","18","17","0003621497","YOUNG,SPENCER ELIOT"
"A1","317","DIS","302","1","15:30 - 16:20","M","","","","","0469 2211","15","13","0003621497","YOUNG,SPENCER ELIOT"
"A1","317","DIS","303","1","16:35 - 17:25","M","","","","","0469 2625","14","10","0003621497","YOUNG,SPENCER ELIOT"
"A1","317","DIS","304","1","08:50 - 09:40","","T","","","","0469 2261","17","15","0003621497","YOUNG,SPENCER ELIOT"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","","141","0002600071","MCCOY,ALFRED W"
"A1","319","DIS","301","1","16:35 - 17:25","","T","","","","0469 2111","","20","0003476464","CASE,ANDREW NATHAN"
"A1","319","DIS","302","1","16:35 - 17:25","","","W","","","0469 2221","","15","0003344563","DE LLOBET,RUTH"
"A1","319","DIS","303","1","13:20 - 14:10","","","W","","","0469 2211","","18","0003344563","DE LLOBET,RUTH"
"A1","319","DIS","304","1","09:55 - 10:45","","","W","","","0469 2261","","19","0003344563","DE LLOBET,RUTH"
"A1","319","DIS","305","1","11:00 - 11:50","M","","","","","0469 2211","","15","0003476464","CASE,ANDREW NATHAN"
"A1","319","DIS","306","1","12:05 - 12:55","M","","","","","0469 2221","","18","0003476464","CASE,ANDREW NATHAN"
"A1","319","DIS","307","1","11:00 - 11:50","","","W","","","0469 2261","","20","0003344563","DE LLOBET,RUTH"
"A1","319","DIS","308","1","13:20 - 14:10","","","W","","","0469 2261","","16","0003476464","CASE,ANDREW NATHAN"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1221","","50","0002602170","DESAN,SUZANNE M"
"A1","323","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","34","20","0000264667","HSIA,FLORENCE CHARLOTTE"
"A1","344","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2650","","143","0000557001","LEE,JEAN B"
"A1","344","DIS","301","1","12:05 - 12:55","M","","","","","0469 2211","","21","0003969550","EISENBERG,ARIEL"
"A1","344","DIS","302","1","14:25 - 15:15","M","","","","","0469 2241","","15","0003969550","EISENBERG,ARIEL"
"A1","344","DIS","303","1","15:30 - 16:20","M","","","","","0469 2115","","15","0003969550","EISENBERG,ARIEL"
"A1","344","DIS","304","1","13:20 - 14:10","","T","","","","0469 2631","","22","0003969550","EISENBERG,ARIEL"
"A1","344","DIS","305","1","15:30 - 16:20","","T","","","","0469 2211","","15","0003457540","GOLDBERG,MARK ALLAN"
"A1","344","DIS","306","1","16:35 - 17:25","","T","","","","0469 2101","","15","0003457540","GOLDBERG,MARK ALLAN"
"A1","344","DIS","307","1","09:55 - 10:45","","","W","","","0469 2251","","19","0003457540","GOLDBERG,MARK ALLAN"
"A1","344","DIS","308","1","11:00 - 11:50","","","W","","","0469 2251","","21","0003457540","GOLDBERG,MARK ALLAN"
"A1","349","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","69","0002600624","BOSWELL,LAIRD"
