"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","16","0000761703","ARCHAMBAULT,JOHN A"
"AEE","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","44","32","0001626581","VAN DEN HOEK,JAMON LEE"
"FEE","302","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","23","18","0001626581","VAN DEN HOEK,JAMON LEE"
"KEE","303","LEC","001","1","08:50 - 09:40","M","","W","","","0408 3444","15","11","0001608304","ZHU,HONGWEI"
"KEE","303","LAB","301","1","15:30 - 17:10","M","","","","","0408 3359","11","7","0001608304","ZHU,HONGWEI"
"KEE","303","LAB","302","1","15:30 - 17:10","","","W","","","0408 3359","4","4","0001608304","ZHU,HONGWEI"
"KEE","304","LEC","001","1","08:50 - 10:45","","T","","","","0156 1225","12","8","0001626581","VAN DEN HOEK,JAMON LEE"
"KEE","304","LAB","301","1","08:50 - 10:45","","","","R","","0156 1225","12","8","0001626581","VAN DEN HOEK,JAMON LEE"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1213","","42","0002601980","HOOPES,JOHN A"
"A1","310","LAB","301","1","14:25 - 16:20","","T","","","","0408 2349","","16","0003620449","LIN,YING-TIEN"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 2265","","17","",""
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 2305","","9","0003452119","YUAN,HENGLIANG"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1209","","46","0002601522","POTTER,KENNETH W"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 2255","","24","0003029262","BOYINGTON,THOMAS MATTHEW"
"A1","311","DIS","302","1","13:20 - 15:15","","","","","F","0408 1209","","22","0003029262","BOYINGTON,THOMAS MATTHEW"
"A1","315","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1209","","23","0002601522","POTTER,KENNETH W"
"A1","315","DIS","301","1","19:30 - 21:00","","T","","","","0408 1209","","23","0002601522","POTTER,KENNETH W"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1227","","61","0000273959","MCMAHON,KATHERINE DORA"
"A1","320","DIS","301","1","14:25 - 15:15","M","","","","","0408 1213","","30","0000886062","KERR,SARA CHRISTINE"
"A1","320","DIS","302","1","15:30 - 16:20","M","","","","","0408 2265","","24","0000886062","KERR,SARA CHRISTINE"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","35","33","0002601188","BOSSCHER,PETER J"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 1209","16","15","0001619647","BAREITHER,CHRISTOPHER"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 1209","16","15","0002601188","BOSSCHER,PETER J"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2305","19","18","0002601188","BOSSCHER,PETER J"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2305","19","18","0003057432","SCHNEIDER,JEFFREY MARK"
"A1","340","LEC","001","1","14:25 - 15:40","M","","W","","","0408 2317","","69","0002600207","BANK,LAWRENCE"
"A1","340","DIS","301","1","16:35 - 17:50","M","","","","","0408 2265","","24","0003222326","AGOSTO,ANDREW PATRICK"
"A1","340","DIS","302","1","14:25 - 15:40","","T","","","","0408 1209","","24","0003181757","MCGRAW,AMANDA MARIE"
"A1","340","DIS","303","1","16:35 - 17:50","","T","","","","0408 1209","","21","0003181757","MCGRAW,AMANDA MARIE"
"A1","357","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","61","5","0000264222","ZHU,A-XING"
"A1","357","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","17","1","0003444417","LIU,JIAN"
"A1","357","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","20","3","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","357","LAB","303","1","08:50 - 10:45","M","","","","","0053 0380","16","1","0003444417","LIU,JIAN"
