"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","044","1","-","","","","","","1","0002600012","TOMPKINS,WILLIS J"
"A1","699","IND","051","1","-","","","","","","1","0000746738","ANDERSON,DAVID THOMAS"
"A1","699","IND","056","1","-","","","","","","1","0002601830","CERRINA,FRANCESCO"
"A1","699","IND","066","1","-","","","","","","1","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","702","FLD","001","1","-","","","","","","17","0000761703","ARCHAMBAULT,JOHN A"
"A1","713","LEC","002","1","-","","","","","","4","0002601444","LIPO,THOMAS A"
"A1","713","LEC","003","1","-","","","","","","0","0002601444","LIPO,THOMAS A"
"A1","713","LEC","004","1","-","","","","","","2","0002601444","LIPO,THOMAS A"
"A1","714","LEC","001","1","11:00 - 12:15","T","R","","0408 1721","","9","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","714","LEC","003","1","-","","","","","","3","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","714","LEC","004","1","-","","","","","","2","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","717","LEC","001","1","09:30 - 10:45","T","R","","0408 2534","","10","0002600206","BARMISH,B ROSS"
"A1","723","LEC","001","1","11:00 - 11:50","M","W","F","0408 3444","","8","0003570743","HISKENS,IAN A"
"A1","725","LEC","001","1","14:30 - 15:45","T","R","","0408 3444","24","4","0000746738","ANDERSON,DAVID THOMAS"
"A1","730","LEC","001","1","14:30 - 15:45","T","R","","0408 2540","","20","0003581046","DOBSON,IAN"
"A1","732","LEC","001","1","13:00 - 14:15","T","R","","0408 3534","","17","0002601313","VANVEEN,BARRY D"
"A1","735","LEC","001","1","11:00 - 12:15","T","R","","0408 3359","","7","0002600646","GUBNER,JOHN A"
"A1","740","LEC","001","1","11:00 - 12:15","T","R","","0408 2534","","15","0002601953","SCHARER,JOHN E"
"A1","745","LEC","001","1","14:25 - 15:15","M","W","F","0408 3444","","19","0003815385","KNEZEVIC,IRENA"
"A1","748","LEC","001","1","13:20 - 14:10","M","W","F","0408 3444","23","21","0002600975","SHOHET,JUDA L."
"A1","751","LEC","001","1","09:30 - 10:45","T","R","","0408 2540","","24","0000609132","SCHULTE,MICHAEL J"
"A1","752","LEC","001","1","13:00 - 14:15","T","R","","0408 2535","13","11","0002601978","WOOD,DAVID A"
"A1","756","LEC","001","1","11:00 - 12:15","M","W","","0408 2355","12","10","0004195808","DAVOODI,AZADEH"
"A1","790","IND","004","1","-","","","","","","2","0002600562","BOOSKE,JOHN H"
"A1","790","IND","006","1","-","","","","","","3","0000609132","SCHULTE,MICHAEL J"
"A1","790","IND","007","1","-","","","","","","1","0002600143","DEMARCO,CHRISTOPHER"
"A1","790","IND","010","1","-","","","","","","1","0003581046","DOBSON,IAN"
"A1","790","IND","016","1","-","","","","","","1","0002601444","LIPO,THOMAS A"
"A1","790","IND","017","1","-","","","","","","3","0003570743","HISKENS,IAN A"
"A1","790","IND","018","1","-","","","","","","5","0000681653","LORENZ,ROBERT DONALD"
"A1","790","IND","021","1","-","","","","","","1","0002601244","HITCHON,WILLIAM N"
"A1","790","IND","022","1","-","","","","","","1","0003801508","MUETZE,ANNETTE"
"A1","790","IND","030","1","-","","","","","","1","0002601953","SCHARER,JOHN E"
