"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RURAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","16:30 - 17:45","","T","","R","","0482 0114","56","20","0002601742","GREEN,GARY P"
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","","","0470 0113","139","14","0000503780","SEIDMAN,GAY W"
"A1","210","DIS","301","1","08:50 - 09:40","M","","","","","0046 6203","15","2","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","210","DIS","301","2","09:55 - 10:45","","","","","F","0046 6203","15","2","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","210","DIS","302","1","08:50 - 09:40","M","","","","","0046 6121","14","2","0003780117","WARREN,SARAH DODGE"
"A1","210","DIS","302","2","09:55 - 10:45","","","","","F","0046 5231","14","2","0003780117","WARREN,SARAH DODGE"
"A1","210","DIS","303","1","11:00 - 11:50","","","","R","","0482 0205","15","1","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","210","DIS","303","2","09:55 - 10:45","","","","","F","0482 0123","15","1","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","210","DIS","304","1","13:20 - 14:10","","","","R","","0046 6121","15","0","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","210","DIS","304","2","09:55 - 10:45","","","","","F","0046 6121","15","0","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","210","DIS","305","1","12:05 - 12:55","","","","R","","0046 6113","13","1","0003982695","HASDAY,MICHELLE ROBIN"
"A1","210","DIS","305","2","09:55 - 10:45","","","","","F","0046 6113","13","1","0003982695","HASDAY,MICHELLE ROBIN"
"A1","210","DIS","306","1","15:30 - 16:20","","","","R","","0046 6109","15","2","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","210","DIS","306","2","09:55 - 10:45","","","","","F","0046 6109","15","2","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","210","DIS","307","1","09:55 - 10:45","","","","R","","0046 6116","10","1","0003472779","SOUVANNARATH,VINTHANY"
"A1","210","DIS","307","2","09:55 - 10:45","","","","","F","0046 6310","10","1","0003472779","SOUVANNARATH,VINTHANY"
"A1","210","DIS","308","1","16:35 - 17:25","","","","R","","0046 6228","13","2","0003472779","SOUVANNARATH,VINTHANY"
"A1","210","DIS","308","2","09:55 - 10:45","","","","","F","0046 6224","13","2","0003472779","SOUVANNARATH,VINTHANY"
"A1","210","DIS","309","1","14:25 - 15:15","","","W","","","0046 6117","15","2","0003982695","HASDAY,MICHELLE ROBIN"
"A1","210","DIS","309","2","09:55 - 10:45","","","","","F","0046 6117","15","2","0003982695","HASDAY,MICHELLE ROBIN"
"A1","210","DIS","310","1","15:30 - 16:20","","","W","","","0046 6125","14","1","0003780117","WARREN,SARAH DODGE"
"A1","210","DIS","310","2","09:55 - 10:45","","","","","F","0046 6125","14","1","0003780117","WARREN,SARAH DODGE"
"A1","211","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0121","93","2","0000189144","NICHTER,MATTHEW FLOYD"
"A1","222","LEC","001","1","11:00 - 12:15","M","","W","","","0070 0010","19","18","0002601467","KLOPPENBURG,JACK R"
"A1","222","LAB","301","0","-","","","","","","","0","0","",""
"A1","245","SEM","001","1","09:30 - 10:45","","T","","R","","0070 0038","26","6","0000212151","CHODRON,GAIL S"
"A1","248","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","36","15","0004196965","PRITIKIN,JILL HARRISON"
"A1","299","IND","002","1","-","","","","","","","","5","0002601467","KLOPPENBURG,JACK R"
"A1","299","IND","025","1","-","","","","","","","","1","0002601467","KLOPPENBURG,JACK R"
"A1","357","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6112","26","0","0001581511","KWON,KEEDON"
"A1","357","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6101","14","1","0003630407","TURLEY,RUTH LOPEZ"
"A1","357","LEC","003","1","14:30 - 15:45","M","","W","","","0482 0495","30","0","0003112098","KHAN,SHAMUS RAHMAN"
"A1","357","LEC","004","1","08:00 - 09:15","M","","W","","","0046 6116","25","0","0003091581","SCHNEIDERHAN,ERIK PAUL"
