"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","610","LEC","001","1","10:00 - 11:00","M","W","F","0470 0103","43","10","0002600231","CZAJKOWSKI,CYNTHIA M"
"A1","610","LEC","001","1","10:00 - 11:00","M","W","F","0470 0103","43","10","0002601845","FETTIPLACE,ROBERT"
"A1","610","LEC","001","1","10:00 - 11:00","M","W","F","0470 0103","43","10","0003130187","JONES,MATHEW V"
"A1","629","LEC","001","1","11:00 - 12:55","T","","","0451C0281","29","3","0002600224","LIPTON,PETER"
"A1","629","LEC","001","2","12:05 - 12:55","","R","","0451C0281","29","3","0002600224","LIPTON,PETER"
"A1","675","LEC","001","1","13:00 - 15:00","","","F","0451C0281","","8","0001100224","ALARID,ELAINE T."
"A1","675","LEC","003","1","13:00 - 14:30","T","R","","0451A0116","","4","0003343407","MARRIOTT,GERARD J"
"A1","699","IND","018","1","-","","","","","","1","0002600231","CZAJKOWSKI,CYNTHIA M"
"A1","699","IND","021","1","-","","","","","","13","0003234803","LOKUTA,ANDREW J"
"A1","699","IND","054","1","-","","","","","","1","0002600839","MAKIELSKI,JONATHAN C"
"A1","699","IND","069","1","-","","","","","","2","0002601646","ROBERTSON,GAIL A"
"A1","699","IND","072","1","-","","","","","","20","0000947039","STRANG,KEVIN THOMAS"
"AII","700","SEM","001","1","11:10 - 13:00","M","","","0451C0281","36","5","0002601876","YIN,TOM C T"
"A1","773","LEC","001","1","15:30 - 18:00","M","","","0031 2055","10","0","0000455738","SCHRAGE,WILLIAM GREG"
"A1","810","LEC","001","1","18:00 - 20:00","","R","","","","24","0003559716","SCHIFREEN,RICHARD S"
"A1","810","LEC","001","2","08:00 - 12:00","","","F","","","24","0003559716","SCHIFREEN,RICHARD S"
"A1","814","LAB","001","1","08:00 - 12:00","","","S","","","24","0000948165","BETZ,NATALIE ANNE"
"A1","830","LEC","001","1","18:00 - 20:00","","R","","","","17","0004113299","DEAN,HANSI J"
"A1","830","LEC","001","2","08:00 - 12:00","","","F","","","17","0004113299","DEAN,HANSI J"
"A1","834","LAB","001","1","08:00 - 08:50","","","S","","","17","0000948165","BETZ,NATALIE ANNE"
"A1","840","LEC","001","1","13:00 - 17:00","","","F","","","24","0002779217","REINERS,JACK P"
"A1","841","LEC","001","1","13:00 - 17:00","","","F","","","18","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","990","IND","003","1","-","","","","","","2","0001100224","ALARID,ELAINE T."
"A1","990","IND","006","1","-","","","","","","3","0003343406","BASSO,MICHELE A"
"A1","990","IND","009","1","-","","","","","","4","0002600519","CHAPMAN,EDWIN R"
"A1","990","IND","016","1","-","","","","","","1","0003234931","GOMEZ,TIMOTHY M"
"A1","990","IND","018","1","-","","","","","","3","0002600231","CZAJKOWSKI,CYNTHIA M"
"A1","990","IND","020","1","-","","","","","","1","0000936161","SAUPE,KURT WILLIAM"
"A1","990","IND","036","1","-","","","","","","5","0002600645","JACKSON,MEYER B"
"A1","990","IND","039","1","-","","","","","","1","0002839534","JANUARY,CRAIG T"
"A1","990","IND","040","1","-","","","","","","2","0003130187","JONES,MATHEW V"
"A1","990","IND","042","1","-","","","","","","1","0002600852","KAMP,TIMOTHY J"
"A1","990","IND","054","1","-","","","","","","1","0002600839","MAKIELSKI,JONATHAN C"
