"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0594","","24","0003961791","KRAAYEVELD,CORAL ROSE"
"A1","103","LEC","002","1","08:50 - 09:40","M","T","W R","","0482 0578","","19","0002601318","MCKEOWN,JAMES C"
"A1","103","LEC","003","1","08:50 - 09:40","M","T","W R","","0482 0574","","26","0003982656","REEBER,JOY ELISABETH"
"A1","103","LEC","004","1","09:55 - 10:45","M","T","W R","","0482 0115","","23","0004151197","RICE,COLLEEN MARIE"
"A1","103","LEC","005","1","16:35 - 17:25","M","T","W R","","0482 0391","","26","0003980635","WILSON,COURTNEY REBECCA"
"A1","103","LEC","006","1","16:35 - 17:25","M","T","W R","","0482 0227","","26","0004141365","VIERON,MATTHEW PAUL"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0479","","25","0003631563","CADY FRIEBUS,ELIZABETH ANNE"
"A1","203","LEC","002","1","08:50 - 09:40","M","T","W R","","0469 2211","","22","0003470178","LUSH,BRIAN VINCENT"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0486","","12","0004196964","GOLDMAN,MAX L"
"A1","316","LEC","001","1","13:00 - 15:00","","T","","","0015 0424","15","10","0002601493","COURTENAY,WILLIAM J"
"A1","539","LEC","001","1","14:30 - 15:45","M","","W","","0046 6228","","16","0000508990","BENEKER,JEFFREY SCOTT"
"A1","563","LEC","001","1","11:00 - 12:15","","T","R","","0015 0424","12","12","0003213516","NEWLANDS,CAROLE"
"A1","699","IND","004","1","-","","","","","","","1","0003213516","NEWLANDS,CAROLE"
"A1","699","IND","014","1","-","","","","","","","1","0002601318","MCKEOWN,JAMES C"
