"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","431","0003039902","MITCHELL,JACK W"
"A1","201","DIS","301","1","11:00 - 11:50","","","","","F","0545 5013","","17","0003039902","MITCHELL,JACK W"
"A1","201","DIS","302","1","16:35 - 17:25","","T","","","","0545 5157","","16","0003778220","CONLON,LINDSAY LOUISE"
"A1","201","DIS","303","1","14:25 - 15:15","","T","","","","0545 2116","","15","0003778220","CONLON,LINDSAY LOUISE"
"A1","201","DIS","304","1","11:00 - 11:50","","T","","","","0557 0B21","","14","0003344937","JACKSON,GORDON ST. CLAIR"
"A1","201","DIS","305","1","08:50 - 09:40","","","W","","","0545 5157","","16","0000192374","BECKER,AMY BREE"
"A1","201","DIS","306","1","16:35 - 17:25","","T","","","","0545 2116","","15","0000192374","BECKER,AMY BREE"
"A1","201","DIS","307","1","08:50 - 09:40","","","","R","","0545 4013","","16","0003977916","TULLY,MELISSA ANN"
"A1","201","DIS","308","1","16:35 - 17:25","","T","","","","0545 4046","","15","0004141196","WANG,MING"
"A1","201","DIS","309","1","08:50 - 09:40","","","W","","","0545 2116","","16","0000250634","THORSON,KJERSTIN SONJA"
"A1","201","DIS","310","1","11:00 - 11:50","","","W","","","0545 2116","","15","0000192374","BECKER,AMY BREE"
"A1","201","DIS","311","1","14:25 - 15:15","","","W","","","0469 2125","","16","0000666147","PINGREE,RAYMOND JAMES"
"A1","201","DIS","312","1","16:35 - 17:25","","","W","","","0545 4046","","15","0003977916","TULLY,MELISSA ANN"
"A1","201","DIS","313","1","11:00 - 11:50","","","","R","","0000 GA RM","","16","0003977916","TULLY,MELISSA ANN"
"A1","201","DIS","314","1","11:00 - 11:50","","","W","","","0545 5157","","16","0003236942","VRAGA,EMILY KATHRYN"
"A1","201","DIS","315","1","14:25 - 15:15","","","","R","","0545 2116","","15","0003622442","BORAH,PORISMITA"
"A1","201","DIS","316","1","14:25 - 15:15","","","","R","","0140 2165","","14","0003344937","JACKSON,GORDON ST. CLAIR"
"A1","201","DIS","317","1","13:20 - 14:10","","","W","","","0545 5157","","16","0003236942","VRAGA,EMILY KATHRYN"
"A1","201","DIS","318","1","16:35 - 17:25","","","","R","","0545 2116","","15","0003344937","JACKSON,GORDON ST. CLAIR"
"A1","201","DIS","319","1","08:50 - 09:40","","","","","F","0545 5157","","16","0000250634","THORSON,KJERSTIN SONJA"
"A1","201","DIS","320","1","11:00 - 11:50","","","","","F","0545 5157","","16","0000666147","PINGREE,RAYMOND JAMES"
"A1","201","DIS","321","1","11:00 - 11:50","","","","","F","0545 2116","","16","0000250634","THORSON,KJERSTIN SONJA"
"A1","201","DIS","322","1","14:25 - 15:15","","","","","F","0545 5157","","16","0004141196","WANG,MING"
"A1","201","DIS","323","1","15:30 - 16:20","","","","","F","0545 2116","","14","0004141196","WANG,MING"
"A1","201","DIS","324","1","08:50 - 09:40","","","W","","","0545 4008","","16","0003236942","VRAGA,EMILY KATHRYN"
"A1","201","DIS","325","1","15:30 - 16:20","","","","R","","0545 2116","","15","0003622442","BORAH,PORISMITA"
"A1","201","DIS","326","1","13:20 - 14:10","","T","","","","0545 2116","","12","0003778220","CONLON,LINDSAY LOUISE"
"A1","201","DIS","327","1","13:20 - 14:10","","","W","","","0469 2125","","16","0000666147","PINGREE,RAYMOND JAMES"
"A1","201","DIS","328","1","13:20 - 14:10","","","","R","","0545 5157","","16","0003622442","BORAH,PORISMITA"
"A1","202","LEC","001","1","09:30 - 10:45","M","","","","","0545 2195","","105","0000550736","CULVER,KATHLEEN BARTZEN"
"A1","202","LAB","301","1","13:30 - 16:30","M","","W","","","0545 2120","","15","0003778731","DAHLSTROM,MICHAEL FIELD"
"A1","202","LAB","302","1","13:30 - 16:30","M","","W","","","0545 2122","","15","0003622700","DUDO,ANTHONY DAVID"
"A1","202","LAB","303","1","08:50 - 11:50","","T","","R","","0545 2120","","15","0003074667","GOTLIEB,MELISSA RACHEL"
