"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","","",""
"A1","523","LEC","001","1","13:15 - 15:15","","T","","","","0450 5275","","40","0000611492","SPIRO,JACOB JOHN"
"A1","523","LAB","301","1","13:15 - 15:10","","","","R","","0450 5150","","20","0000611492","SPIRO,JACOB JOHN"
"A1","523","LAB","302","1","15:25 - 17:20","","","","R","","0450 5150","","20","0000611492","SPIRO,JACOB JOHN"
"A1","527","LEC","001","1","09:55 - 10:45","M","","","","","0450 4150","","40","0004258986","MCCONKEY,ANGIE S"
"A1","527","LEC","001","1","09:55 - 10:45","M","","","","","0450 4150","","40","0000787377","WENKER,SUSAN LEA"
"A1","527","LAB","301","1","12:15 - 14:10","M","","","","","0450 4150","","20","0004258986","MCCONKEY,ANGIE S"
"A1","527","LAB","301","1","12:15 - 14:10","M","","","","","0450 4150","","20","0000787377","WENKER,SUSAN LEA"
"A1","527","LAB","301","3","14:25 - 16:20","","","W","","","0450 4150","","20","0004258986","MCCONKEY,ANGIE S"
"A1","527","LAB","301","3","14:25 - 16:20","","","W","","","0450 4150","","20","0000787377","WENKER,SUSAN LEA"
"A1","527","LAB","302","1","14:25 - 16:20","M","","","","","0450 4150","","20","0004258986","MCCONKEY,ANGIE S"
"A1","527","LAB","302","1","14:25 - 16:20","M","","","","","0450 4150","","20","0000787377","WENKER,SUSAN LEA"
"A1","527","LAB","302","2","12:15 - 14:10","","","W","","","0450 4150","","20","0004258986","MCCONKEY,ANGIE S"
"A1","527","LAB","302","2","12:15 - 14:10","","","W","","","0450 4150","","20","0000787377","WENKER,SUSAN LEA"
"A1","538","SEM","001","1","08:50 - 09:40","","","W","","","0450 5275","","20","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","538","SEM","002","1","09:55 - 10:45","","","W","","","0450 5275","","20","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","540","SEM","001","1","12:15 - 13:05","","","W","","","0450 5275","","19","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","540","SEM","002","1","13:20 - 14:10","","","W","","","0450 5275","","18","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","635","LEC","001","1","09:55 - 10:45","M","T","","","","0450 5275","","37","0000723133","DEWANE,JUDITH ANN"
"A1","635","LEC","001","1","09:55 - 10:45","M","T","","","","0450 5275","","37","0004258985","PATTERSON,KAREN G"
"A1","635","LAB","301","1","12:15 - 14:10","","T","","","","0450 5150","","19","0000723133","DEWANE,JUDITH ANN"
"A1","635","LAB","301","1","12:15 - 14:10","","T","","","","0450 5150","","19","0004258985","PATTERSON,KAREN G"
"A1","635","LAB","301","2","09:55 - 11:50","","","","R","","0450 5150","","19","0000723133","DEWANE,JUDITH ANN"
"A1","635","LAB","301","2","09:55 - 11:50","","","","R","","0450 5150","","19","0004258985","PATTERSON,KAREN G"
"A1","635","LAB","302","1","14:25 - 16:20","","T","","","","0450 5150","","18","0000723133","DEWANE,JUDITH ANN"
"A1","635","LAB","302","1","14:25 - 16:20","","T","","","","0450 5150","","18","0004258985","PATTERSON,KAREN G"
"A1","635","LAB","302","2","07:45 - 09:40","","","","R","","0450 5150","","18","0000723133","DEWANE,JUDITH ANN"
"A1","635","LAB","302","2","07:45 - 09:40","","","","R","","0450 5150","","18","0004258985","PATTERSON,KAREN G"
"A1","640","LEC","001","1","11:00 - 11:50","M","","","","","0450 3265","","40","0000839764","MORGAN,BARBARA JEAN"
"A1","640","LEC","001","2","11:00 - 11:50","","","W","","","0450 5275","","40","0000839764","MORGAN,BARBARA JEAN"
"A1","641","LEC","001","1","15:30 - 17:00","M","","","","","0450 5275","","19","0000839764","MORGAN,BARBARA JEAN"
"A1","642","IND","001","1","-","","","","","","","","23","0000782092","BOISSONNAULT,WILLIAM GREGORY"
"A1","651","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","36","0000787377","WENKER,SUSAN LEA"
"A1","652","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","37","0000787377","WENKER,SUSAN LEA"
