"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","DIS","319","1","14:25 - 15:15","","T","","","","0557 0B21","20","13","0003351495","REARICK,KYLE DAVID"
"A1","160","DIS","320","1","14:25 - 15:15","","","","","F","0046 6125","18","12","0004151373","CHIEZAH,MICHELLE A"
"A1","198","IND","016","1","-","","","","","","","","1","0002600075","ELDER,JOSEPH W"
"A1","198","IND","066","1","-","","","","","","","","1","0002601812","WRIGHT,ERIK O"
"A1","199","IND","016","1","-","","","","","","","","10","0002600075","ELDER,JOSEPH W"
"A1","199","IND","061","1","-","","","","","","","","2","0002600445","ROGERS,JOEL E"
"A1","199","IND","066","1","-","","","","","","","","8","0002601812","WRIGHT,ERIK O"
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","","","0470 0113","139","125","0000503780","SEIDMAN,GAY W"
"A1","210","DIS","301","1","08:50 - 09:40","M","","","","","0046 6203","15","13","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","210","DIS","301","2","09:55 - 10:45","","","","","F","0046 6203","15","13","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","210","DIS","302","1","08:50 - 09:40","M","","","","","0046 6121","14","12","0003780117","WARREN,SARAH DODGE"
"A1","210","DIS","302","2","09:55 - 10:45","","","","","F","0046 5231","14","12","0003780117","WARREN,SARAH DODGE"
"A1","210","DIS","303","1","11:00 - 11:50","","","","R","","0482 0205","15","14","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","210","DIS","303","2","09:55 - 10:45","","","","","F","0482 0123","15","14","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","210","DIS","304","1","13:20 - 14:10","","","","R","","0046 6121","15","15","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","210","DIS","304","2","09:55 - 10:45","","","","","F","0046 6121","15","15","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","210","DIS","305","1","12:05 - 12:55","","","","R","","0046 6113","13","12","0003982695","HASDAY,MICHELLE ROBIN"
"A1","210","DIS","305","2","09:55 - 10:45","","","","","F","0046 6113","13","12","0003982695","HASDAY,MICHELLE ROBIN"
"A1","210","DIS","306","1","15:30 - 16:20","","","","R","","0046 6109","15","13","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","210","DIS","306","2","09:55 - 10:45","","","","","F","0046 6109","15","13","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","210","DIS","307","1","09:55 - 10:45","","","","R","","0046 6116","10","9","0003472779","SOUVANNARATH,VINTHANY"
"A1","210","DIS","307","2","09:55 - 10:45","","","","","F","0046 6310","10","9","0003472779","SOUVANNARATH,VINTHANY"
"A1","210","DIS","308","1","16:35 - 17:25","","","","R","","0046 6228","13","11","0003472779","SOUVANNARATH,VINTHANY"
"A1","210","DIS","308","2","09:55 - 10:45","","","","","F","0046 6224","13","11","0003472779","SOUVANNARATH,VINTHANY"
"A1","210","DIS","309","1","14:25 - 15:15","","","W","","","0046 6117","15","13","0003982695","HASDAY,MICHELLE ROBIN"
"A1","210","DIS","309","2","09:55 - 10:45","","","","","F","0046 6117","15","13","0003982695","HASDAY,MICHELLE ROBIN"
"A1","210","DIS","310","1","15:30 - 16:20","","","W","","","0046 6125","14","13","0003780117","WARREN,SARAH DODGE"
"A1","210","DIS","310","2","09:55 - 10:45","","","","","F","0046 6125","14","13","0003780117","WARREN,SARAH DODGE"
"A1","211","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0121","93","91","0000189144","NICHTER,MATTHEW FLOYD"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6102","64","54","0002601946","OLIVER,PAMELA E"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","","0046 6224","15","12","0003339313","MCCOY,KATHERINE ELLEN"
"A1","220","DIS","302","1","08:50 - 09:40","M","","","","","0046 6105","17","16","0003339313","MCCOY,KATHERINE ELLEN"
"A1","220","DIS","303","1","08:50 - 09:40","","","","","F","0046 6105","16","14","0000190882","STILES,KAELYN ELIZABETH"
