"","","SUBJECT: BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOSTATISTICS AND MEDICAL INFORMATICS","","","","","","","","","","","","","",""
"A1","511","LEC","001","1","13:10 - 14:25","M","","W","","","","","15","0000207204","KIM,KYUNG-MANN"
"A1","511","LAB","301","1","14:30 - 15:20","","T","","","","1480 2121","","15","0000207204","KIM,KYUNG-MANN"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1405G0119","62","20","0000340544","KENDZIORSKI,CHRISTINA M."
"A1","541","LEC","002","1","16:00 - 17:15","","T","","R","","0039 0758","20","20","0000893827","GANGNON,RONALD EDWARD"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1405G0134","24","8","0003974100","TANG,QI"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1405G0134","19","1","0003974100","TANG,QI"
"A1","541","DIS","313","1","15:00 - 15:50","","","","R","","1405G0134","19","11","0003974100","TANG,QI"
"A1","541","DIS","321","1","14:30 - 15:30","","","W","","","0039 0758","20","20","0000893827","GANGNON,RONALD EDWARD"
"A1","544","LEC","001","1","16:45 - 18:00","","T","","R","","1480 1220","","13","0000245914","FISHER,MARIAN R"
"A1","544","LEC","001","1","16:45 - 18:00","","T","","R","","1480 1220","","13","0000138086","SORKNESS,CHRISTINE ANNE"
"A1","576","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2305","23","7","0003088603","PAGE,C DAVID"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","19","8","0002601547","BLATTNER,FREDERICK R"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","19","8","0003675576","MITCHELL,JULIE C"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","19","8","0003483968","PAPE,LOUISE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","19","8","0003234420","PHILLIPS,GEORGE N"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","19","8","0002601277","SHAVLIK,JUDE W"
