"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","376","LAB","304","1","14:25 - 17:25","","T","","","","0408 3542","","13","0003343592","KANG,EUNMO"
"A1","376","LAB","305","1","19:00 - 22:00","","T","","","","0408 3542","","13","0003330690","EVANS,JONATHON STUART"
"A1","376","LAB","306","1","19:00 - 22:00","","T","","","","0408 3542","","12","0003330690","EVANS,JONATHON STUART"
"A1","376","LAB","307","1","14:25 - 17:25","","","","","F","0408 3542","","7","0004145887","HAYENGA,MITCHELL BRYAN"
"A1","376","LAB","308","1","14:25 - 17:25","","","","","F","0408 3542","","7","0004145887","HAYENGA,MITCHELL BRYAN"
"A1","376","LAB","309","1","19:00 - 22:00","M","","","","","0408 3542","","12","0003072915","HUANG,MINGLEI"
"A1","376","LAB","310","1","19:00 - 22:00","M","","","","","0408 3542","","13","0003072915","HUANG,MINGLEI"
"A1","376","LAB","311","1","15:30 - 18:30","M","","","","","0408 3542","","13","0003072915","HUANG,MINGLEI"
"A1","376","LAB","312","1","15:30 - 18:30","M","","","","","0408 3542","","12","0003072915","HUANG,MINGLEI"
"A1","376","LAB","313","1","19:00 - 22:00","","","","R","","0408 3542","","10","0004145887","HAYENGA,MITCHELL BRYAN"
"A1","376","DIS","601","1","12:05 - 12:55","","","W","","","0408 2317","","88","0003366598","SHAW,MICHAEL RYAN"
"A1","376","DIS","602","1","12:05 - 12:55","","","","R","","0408 1227","","58","0003366598","SHAW,MICHAEL RYAN"
"A1","377","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1227","","79","0004112906","CHEN,DA"
"A1","377","LAB","301","1","15:30 - 18:30","","","W","","","0408 3542","","12","0003959218","XUE,SAINAN"
"A1","377","LAB","302","1","15:30 - 18:30","","","W","","","0408 3542","","12","0003959218","XUE,SAINAN"
"A1","377","LAB","303","1","19:00 - 22:00","","","W","","","0408 3542","","11","0003619012","REDDY,PATEL BHAGEERATH"
"A1","377","LAB","304","1","14:25 - 17:25","","","","R","","0408 3542","","11","0003619012","REDDY,PATEL BHAGEERATH"
"A1","377","LAB","305","1","14:25 - 17:25","","","","R","","0408 3542","","12","0003448705","HEJNY,ROBERT WALLACE"
"A1","377","LAB","306","1","19:00 - 22:00","","","W","","","0408 3542","","12","0003448705","HEJNY,ROBERT WALLACE"
"A1","377","LAB","308","1","19:00 - 22:00","","","","R","","0408 3542","","9","0004150451","LUDOIS,DANIEL COLIN"
"A1","377","DIS","601","1","12:05 - 12:55","","","W","","","0408 3418","","27","0003113505","BIRD,JONATHAN"
"A1","377","DIS","602","1","12:05 - 12:55","","T","","","","0408 3355","","30","0003113505","BIRD,JONATHAN"
"A1","377","DIS","603","1","12:05 - 12:55","M","","","","","0408 3444","","22","0003113505","BIRD,JONATHAN"
"A1","379","LEC","001","1","16:00 - 18:30","","","W","","","0408 1227","","15","0004260857","ANDERSON,PEHR"
"A1","379","LEC","001","1","16:00 - 18:30","","","W","","","0408 1227","","15","0000474782","ESSER,TERESA ANN"
"A1","399","IND","013","1","-","","","","","","","","1","0002601068","MAWST,LUKE J"
"A1","399","IND","013","2","-","","","","","","","","1","0002601068","MAWST,LUKE J"
"A1","399","IND","055","1","-","","","","","","","","1","0002600206","BARMISH,B ROSS"
"A1","399","IND","059","1","-","","","","","","","","1","0000746738","ANDERSON,DAVID THOMAS"
"A1","401","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3418","","27","0000106073","SETHARES,WILLIAM A."
"A1","409","LEC","001","1","14:25 - 15:15","","","W","","F","0408 3418","23","23","0000315620","COBB,J. DANIEL"
"A1","409","LAB","301","1","15:45 - 18:45","","T","","","","0408 B620","11","11","0003343668","RUJANAKRAIKARN,ROENGRUT"
"A1","409","LAB","302","1","15:45 - 18:45","M","","","","","0408 B620","12","12","0003343668","RUJANAKRAIKARN,ROENGRUT"
