"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LEC","005","1","11:00 - 11:50","M","","W","","F","0118 0209","27","27","0000971694","DITZLER,CHARLES ELMER IV"
"A1","357","LEC","006","1","09:30 - 10:45","","T","","R","","0046 6112","32","32","0003800211","ZENG,ZHEN"
"A1","357","LEC","007","1","16:00 - 17:15","","T","","R","","0046 6116","26","26","0003322983","LANG,AMY"
"A1","360","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","38","35","0000948576","SCHAEFFER,NORA C"
"A1","360","LEC","002","1","09:30 - 10:45","","T","","R","","0070 0010","28","28","0000164568","GERBER,THEODORE P"
"A1","360","LEC","003","1","11:00 - 12:15","","T","","R","","0056 0122","33","33","0000995074","SCHWARTZ,CHRISTINE RENEE"
"A1","360","LAB","301","1","13:20 - 15:15","","","","","F","0046 6304","20","19","0003466407","BANG,JAEWOON"
"A1","360","LAB","302","1","07:45 - 09:40","","","","","F","0056 0216","18","16","0003466407","BANG,JAEWOON"
"A1","360","LAB","321","1","13:20 - 15:15","","","","","F","0046 6101","15","15","0000455417","KORDSMEIER,GREGORY TRAINOR"
"A1","360","LAB","322","1","15:30 - 17:25","","","","","F","0046 6304","13","13","0000455417","KORDSMEIER,GREGORY TRAINOR"
"A1","360","LAB","331","1","13:20 - 15:15","","","","R","","0155 1207","19","19","0000677531","JACOBS,ADAM DAVID"
"A1","360","LAB","332","1","15:30 - 17:25","","","","R","","0046 4314","14","14","0000677531","JACOBS,ADAM DAVID"
"A1","361","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","29","29","0002601838","LOGAN,JOHN A"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6304","15","15","0003335112","KIM,HUI JUNG"
"A1","361","LAB","302","1","07:45 - 09:40","","","W","","","0046 6105","14","14","0003335112","KIM,HUI JUNG"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0122","","38","0002602043","HALABY,CHARLES N"
"A1","362","LAB","301","1","13:20 - 15:15","M","","","","","0046 6121","","19","0003781444","ASSAD,NADIA MALEEHA"
"A1","362","LAB","302","1","13:20 - 15:15","","","","","F","0046 6113","","19","0003781444","ASSAD,NADIA MALEEHA"
"A1","365","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6109","14","14","0002601838","LOGAN,JOHN A"
"A1","380","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6228","16","12","0003040647","MERLI,M. GIOVANNA"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2280","34","9","0000250164","KRITZER,HERBERT M"
"A1","441","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6210","","105","0001008963","YOCOM,JAMES EUGENE"
"A1","441","DIS","301","1","14:25 - 15:15","M","","","","","0046 6125","","21","0003982087","TUROWETZ,JASON JACOB"
"A1","441","DIS","302","1","13:20 - 14:10","M","","","","","0046 6125","","22","0003982087","TUROWETZ,JASON JACOB"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","0046 6113","","23","0003982087","TUROWETZ,JASON JACOB"
"A1","441","DIS","304","1","13:20 - 14:10","","","W","","","0046 6125","","16","0003982087","TUROWETZ,JASON JACOB"
"A1","441","DIS","305","1","12:05 - 12:55","","","W","","","0054 0350","","23","0003982087","TUROWETZ,JASON JACOB"
"A1","470","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0304","20","14","0003987525","MORALES,ALFONSO"
"A1","475","LEC","001","1","14:25 - 17:25","","","","R","","0046 6104","","44","0003089427","EMIRBAYER,MUSTAFA"
"A1","475","LEC","002","1","09:30 - 10:45","","T","","R","","0050 0052","","32","0003659606","MARTIN,JOHN L"
"A1","475","LEC","003","1","14:30 - 15:45","","T","","R","","0056 0115","","27","0000267174","GOLDBERG,CHAD ALAN"
"A1","475","LEC","004","1","11:00 - 12:15","","T","","R","","0046 6117","","9","0003643048","FREELAND,ROBERT F"
"A1","477","LEC","001","1","15:30 - 17:25","","T","","","","0056 0223","19","11","0004003044","HERD,PAMELA"
