"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","510","LEC","001","1","09:55 - 10:45","M","","W","","","0093 2360","","75","0003235263","MARULASIDDAPPA,SURESH"
"A1","510","LEC","001","1","09:55 - 10:45","M","","W","","","0093 2360","","75","0002600593","SCHULTZ,RONALD D"
"A1","510","LAB","301","1","14:25 - 17:25","","","W","","","0093 2220","","75","0003235263","MARULASIDDAPPA,SURESH"
"A1","510","LAB","301","1","14:25 - 17:25","","","W","","","0093 2220","","75","0002600593","SCHULTZ,RONALD D"
"A1","510","LAB","301","2","08:50 - 10:45","","","","","F","0093 2220","","75","0003235263","MARULASIDDAPPA,SURESH"
"A1","510","LAB","301","2","08:50 - 10:45","","","","","F","0093 2220","","75","0002600593","SCHULTZ,RONALD D"
"A1","512","LEC","001","1","07:45 - 08:35","","","","R","","0093 2350","","76","0002602023","THOMAS,CHESTER"
"A1","512","LEC","001","2","11:00 - 11:50","","","","","F","0093 2350","","76","0002602023","THOMAS,CHESTER"
"A1","513","LEC","001","1","13:20 - 14:10","M","","","","","0093 2350","","75","0002600313","OLSEN,CHRISTOPHER W"
"A1","513","LEC","001","2","13:20 - 14:10","","","W","","","0093 2360","","75","0002600313","OLSEN,CHRISTOPHER W"
"A1","517","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","75","0002601669","COLLINS,MICHAEL"
"A1","517","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","75","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","517","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","75","0000471821","SULLIVAN,LINDA J"
"A1","517","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","75","0002600654","WEST,SUSAN E"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","75","0002601669","COLLINS,MICHAEL"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","75","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","75","0000471821","SULLIVAN,LINDA J"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","75","0002600654","WEST,SUSAN E"
"A1","517","LAB","301","2","13:20 - 14:10","","","","R","F","0093 2220","","75","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","517","LAB","301","2","13:20 - 14:10","","","","R","F","0093 2220","","75","0000471821","SULLIVAN,LINDA J"
"A1","518","LEC","001","1","14:25 - 15:45","","","","R","","0093 2350","","75","0002602023","THOMAS,CHESTER"
"A1","559","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","75","0000655397","SANDGREN,ERIC PAUL"
"A1","559","LAB","301","1","08:50 - 11:50","","","","R","","0093 2220","","75","0000655397","SANDGREN,ERIC PAUL"
"A1","560","LEC","001","1","08:50 - 10:45","","T","","","","0093 2360","","75","0002601350","DUBIELZIG,RICHARD R"
"A1","560","LEC","001","1","08:50 - 10:45","","T","","","","0093 2360","","75","0002600545","STEINBERG,HOWARD"
"A1","560","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","75","0002601350","DUBIELZIG,RICHARD R"
"A1","560","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","75","0002600545","STEINBERG,HOWARD"
"A1","560","LAB","301","1","08:50 - 11:50","","","","R","","0093 2220","","75","0002601350","DUBIELZIG,RICHARD R"
"A1","560","LAB","301","1","08:50 - 11:50","","","","R","","0093 2220","","75","0002600545","STEINBERG,HOWARD"
"A1","660","FLD","001","1","13:00 - 17:00","M","T","W R","","F","","","34","0002601350","DUBIELZIG,RICHARD R"
"A1","660","FLD","001","1","13:00 - 17:00","M","T","W R","","F","","","34","0002600545","STEINBERG,HOWARD"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","","F","0093 2305","","10","0000733083","FRIEDRICHS,KRISTEN RAE"
"A1","675","LEC","002","1","13:00 - 15:00","","","W","","","0093 2007","","5","0003370738","SHULL,ROBERT M"
