"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","","",""
"A1","95","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B321","","18","0000841769","CARSON,JACK JR."
"A1","95","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B113","","15","0000112870","KABA,OUMAR"
"A1","112","LEC","001","1","07:45 - 08:35","M","","W","","F","0048 B131","","23","0003469119","DEAETT,LOUIS ANDRE"
"A1","112","LEC","002","1","07:45 - 08:35","M","","W","","F","0048 B313","","23","0003456860","HUNTER,JAMES DAVID"
"A1","112","LEC","003","1","08:50 - 09:40","M","","W","","F","0048 B203","","36","0003436901","CAMACHO,DAVID H"
"A1","112","LEC","004","1","08:50 - 09:40","M","","W","","F","0048 B131","","24","0003456860","HUNTER,JAMES DAVID"
"A1","112","LEC","005","1","08:50 - 09:40","M","","W","","F","0048 B313","","27","0003333142","KACH,ASHER MOSHE"
"A1","112","LEC","006","1","09:55 - 10:45","M","","W","","F","0048 B305","","27","0003333142","KACH,ASHER MOSHE"
"A1","112","LEC","007","1","09:55 - 10:45","M","","W","","F","0048 B211","","24","0003986134","HEUMANN,JAY IRA"
"A1","112","LEC","008","1","09:55 - 10:45","M","","W","","F","0048 B129","","24","0003958219","CARLSON,CARL BENJAMIN MALM"
"A1","112","LEC","009","1","11:00 - 11:50","M","","W","","F","0048 B211","","25","0003986134","HEUMANN,JAY IRA"
"A1","112","LEC","010","1","11:00 - 11:50","M","","W","","F","0048 B317","","24","0003919235","ALSTON,GARRETT"
"A1","112","LEC","011","1","11:00 - 11:50","M","","W","","F","0048 B129","","24","0003779964","THORNE,FRANK HENRY"
"A1","112","LEC","012","1","12:05 - 12:55","M","","W","","F","0048 B317","","25","0003478544","OTTO,BENJAMIN ALLEN"
"A1","112","LEC","013","1","12:05 - 12:55","M","","W","","F","0048 B129","","25","0003471500","WEBER,BRIAN JOSEPH"
"A1","112","LEC","014","1","12:05 - 12:55","M","","W","","F","0048 B131","","23","0003121791","HEGEMAN,JAMES WESLEY"
"A1","112","LEC","015","1","13:20 - 14:10","M","","W","","F","0048 B129","","23","0003958219","CARLSON,CARL BENJAMIN MALM"
"A1","112","LEC","016","1","13:20 - 14:10","M","","W","","F","0048 B131","","23","0003121791","HEGEMAN,JAMES WESLEY"
"A1","112","LEC","017","1","13:20 - 14:10","M","","W","","F","0048 B313","","24","0003789621","KIERNAN,KATHLEEN POSTLEWAITE"
"A1","112","LEC","018","1","14:25 - 15:15","M","","W","","F","0048 B317","","24","0003779964","THORNE,FRANK HENRY"
"A1","112","LEC","019","1","14:25 - 15:15","M","","W","","F","0048 B129","","24","0003789621","KIERNAN,KATHLEEN POSTLEWAITE"
"A1","112","LEC","020","1","14:25 - 15:15","M","","W","","F","0048 B131","","21","0003471500","WEBER,BRIAN JOSEPH"
"A1","112","LEC","021","1","14:25 - 15:15","M","","W","","F","0048 B313","","23","0003478544","OTTO,BENJAMIN ALLEN"
"A1","112","LEC","022","1","15:30 - 16:20","M","","W","","F","0048 B131","","24","0003919235","ALSTON,GARRETT"
"A1","112","LEC","023","1","15:30 - 16:20","M","","W","","F","0048 B313","","17","0003962448","JHA,ISHA"
"A1","113","LEC","001","1","07:45 - 08:35","","T","","R","","0048 B203","","15","0003738838","SANIKOMMU,VENKATA SUMAN"
"A1","113","LEC","004","1","08:50 - 09:40","","T","","R","","0048 B321","","21","0003779810","TURKELLI,SEYFI"
"A1","113","LEC","006","1","08:50 - 09:40","","T","","R","","0048 B105","","17","0003738838","SANIKOMMU,VENKATA SUMAN"
"A1","113","LEC","007","1","09:55 - 10:45","","T","","R","","0048 B235","","32","0002602049","ROSAY,JEAN-PIERRE"
"A1","113","LEC","010","1","11:00 - 11:50","","T","","R","","0048 B105","","20","0003779810","TURKELLI,SEYFI"
"A1","113","LEC","013","1","12:05 - 12:55","","T","","R","","0048 B105","","19","0003462792","FANG,YE"
"A1","113","LEC","016","1","12:05 - 12:55","","T","","R","","0048 B215","","17","0003779810","TURKELLI,SEYFI"
"A1","113","LEC","018","1","13:20 - 14:10","","T","","R","","0048 B325","","16","0003972635","VAN ESSEN,ANTON"
