"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ECONOMICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6210","","438","0002600697","KELLY,ELIZABETH S"
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6210","","438","0003579923","VLAIKOV,STOYAN NIKOLAEV"
"A1","101","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0B10","","448","0002600697","KELLY,ELIZABETH S"
"A1","101","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0B10","","448","0003579923","VLAIKOV,STOYAN NIKOLAEV"
"A1","101","LEC","003","1","14:30 - 15:45","M","","W","","","0056 0B10","","437","0003802908","CARRANZA ROMERO,JUAN E"
"A1","101","LEC","003","1","14:30 - 15:45","M","","W","","","0056 0B10","","437","0003553901","CHANG,WOO HYUN"
"A1","101","LEC","004","1","18:00 - 19:15","M","","W","","","0046 5206","","220","0003802908","CARRANZA ROMERO,JUAN E"
"A1","101","LEC","004","1","18:00 - 19:15","M","","W","","","0046 5206","","220","0003553901","CHANG,WOO HYUN"
"A1","101","DIS","301","1","11:00 - 11:50","","","","R","","0482 0575","","22","0003579923","VLAIKOV,STOYAN NIKOLAEV"
"A1","101","DIS","302","1","08:50 - 09:40","","","W","","","0046 6322","","24","0003102910","TRACZYNSKI,JEFFREY ROBERT"
"A1","101","DIS","303","1","12:05 - 12:55","","","","R","","0050 0053","","24","0003579923","VLAIKOV,STOYAN NIKOLAEV"
"A1","101","DIS","304","1","12:05 - 12:55","","","","R","","0482 0575","","24","0003983778","ORREGO,FABRIZIO"
"A1","101","DIS","305","1","15:30 - 16:20","","","W","","","0046 4322","","24","0003986482","LESSEM,REBECCA HOPE"
"A1","101","DIS","306","1","15:30 - 16:20","","","W","","","0046 6322","","19","0003983778","ORREGO,FABRIZIO"
"A1","101","DIS","307","1","14:25 - 15:15","","","","R","","0057 2327","","23","0003565717","WANG,XIAO"
"A1","101","DIS","308","1","15:30 - 16:20","","","W","","","0046 6314","","24","0003789731","SINGH,MAYUR KUMAR"
"A1","101","DIS","309","1","15:30 - 16:20","","","","R","","0046 6232","","23","0003565717","WANG,XIAO"
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","","0046 4322","","24","0003983778","ORREGO,FABRIZIO"
"A1","101","DIS","311","1","08:50 - 09:40","","","","","F","0046 6203","","23","0003986482","LESSEM,REBECCA HOPE"
"A1","101","DIS","312","1","09:55 - 10:45","","","","","F","0057 2327","","24","0003102910","TRACZYNSKI,JEFFREY ROBERT"
"A1","101","DIS","313","1","09:55 - 10:45","","","","","F","0056 0224","","24","0003565717","WANG,XIAO"
"A1","101","DIS","314","1","11:00 - 11:50","","","","","F","0482 0591","","20","0003986482","LESSEM,REBECCA HOPE"
"A1","101","DIS","315","1","12:05 - 12:55","","","","","F","0056 0122","","24","0003986482","LESSEM,REBECCA HOPE"
"A1","101","DIS","316","1","12:05 - 12:55","","","","","F","0050 0052","","22","0003565717","WANG,XIAO"
"A1","101","DIS","317","1","11:00 - 11:50","","","W","","","0050 0054","","23","0003102910","TRACZYNSKI,JEFFREY ROBERT"
"A1","101","DIS","318","1","11:00 - 11:50","","","W","","","0046 6310","","24","0003789731","SINGH,MAYUR KUMAR"
"A1","101","DIS","319","1","08:50 - 09:40","","","W","","","0046 6314","","23","0003789731","SINGH,MAYUR KUMAR"
"A1","101","DIS","329","1","14:25 - 15:15","","","","R","","0057 1407","","25","0003977675","TAKAHASHI,YUYA"
"A1","101","DIS","330","1","15:30 - 16:20","","","","R","","0046 6112","","24","0003976043","THORNHILL,JONATHAN KEATON"
"A1","101","DIS","331","1","15:30 - 16:20","","","","R","","0046 6228","","24","0003977675","TAKAHASHI,YUYA"
"A1","101","DIS","332","1","08:50 - 09:40","","","","","F","0046 6102","","24","0003977675","TAKAHASHI,YUYA"
"A1","101","DIS","333","1","08:50 - 09:40","","","","","F","0046 6240","","23","0003785801","ASAKO,YASUSHI"
"A1","101","DIS","334","1","09:55 - 10:45","","","","","F","0048 B105","","24","0003785801","ASAKO,YASUSHI"
