"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","312","1","16:00 - 17:15","","T","","","","0155 1368","","23","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","313","1","14:30 - 15:45","","","W","","","0155 1351","","15","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","314","1","14:30 - 15:45","","","W","","","0155 1368","","18","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","315","1","16:00 - 17:15","","","W","","","0155 1351","","14","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","316","1","16:00 - 17:15","","","W","","","0155 1368","","20","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","323","1","11:00 - 12:15","","","W","","","0155 1368","","15","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","324","1","13:00 - 14:15","","","W","","","0155 1351","","20","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","325","1","13:00 - 14:15","","","W","","","0155 1368","","18","0000960897","HASTI,REBECCA JANE"
"A1","310","LEC","001","1","-","","","","","","","245","219","0000777651","DEPPELER,DEBRA ANN"
"A1","310","LAB","301","1","08:50 - 09:40","","T","","","","0408 B540","21","19","0003447188","WONG,DANIEL BOYD"
"A1","310","LAB","302","1","09:55 - 10:45","","T","","","","0408 B540","24","23","0003447188","WONG,DANIEL BOYD"
"A1","310","LAB","303","1","12:05 - 12:55","","T","","","","0408 B540","24","24","0004141094","CHAI,XIAOYONG"
"A1","310","LAB","304","1","13:20 - 14:10","","T","","","","0408 B540","23","22","0004141094","CHAI,XIAOYONG"
"A1","310","LAB","305","1","14:25 - 15:15","","T","","","","0408 B540","22","17","0004153243","STOCKMAN,GWENDOLYN KATE"
"A1","310","LAB","306","1","15:30 - 16:20","","T","","","","0408 B540","23","20","0004153243","STOCKMAN,GWENDOLYN KATE"
"A1","310","LAB","307","1","16:35 - 17:25","","T","","","","0408 B540","6","4","0004141094","CHAI,XIAOYONG"
"A1","310","LAB","308","1","08:50 - 09:40","","","W","","","0408 B540","13","11","0003986402","SLATER,ADAM JAMES"
"A1","310","LAB","309","1","09:55 - 10:45","","","W","","","0408 B540","21","18","0003986402","SLATER,ADAM JAMES"
"A1","310","LAB","310","1","11:00 - 11:50","","","W","","","0408 B540","11","10","0003979027","NASSIF,HOUSSAM G"
"A1","310","LAB","311","1","12:05 - 12:55","","","W","","","0408 B540","19","17","0003986402","SLATER,ADAM JAMES"
"A1","310","LAB","312","1","13:20 - 14:10","","","W","","","0408 B540","23","19","0003986402","SLATER,ADAM JAMES"
"A1","310","LAB","313","1","14:25 - 15:15","","","W","","","0408 B540","11","11","0004171364","MA,YADI"
"A1","310","LAB","314","1","15:30 - 16:20","","","W","","","0408 B540","4","4","0004171364","MA,YADI"
"A1","310","DIS","601","1","08:50 - 09:40","","","","R","","0486 0187","","22","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","602","1","09:55 - 10:45","","","","R","","0486 0187","","31","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","603","1","12:05 - 12:50","","","","R","","0486 0187","","30","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","604","1","13:20 - 14:10","","","","R","","0486 0187","","29","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","605","1","14:25 - 15:15","","","","R","","0486 0187","","30","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","606","1","15:30 - 16:20","","","","R","","0486 0187","","17","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","607","1","08:50 - 09:40","","","","","F","0486 0187","","1","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","608","1","09:55 - 10:45","","","","","F","0486 0187","","30","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","609","1","11:00 - 11:50","","","","","F","0486 0187","","29","0002601148","MOSES,GREGORY A"
"A1","352","LEC","001","1","08:25 - 09:40","M","","W","","F","0408 2534","35","21","0000332543","COMPTON,KATHERINE L"
