"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","539","LEC","001","1","10:00 - 11:15","","T","","R","","0479 0272","","11","0003643052","HOLLOWAY,TRACEY A"
"A1","600","SEM","001","1","11:00 - 14:10","M","","W","","","0053 0175","","17","0002601156","MATHEWS,NANCY E"
"A1","600","SEM","002","1","11:00 - 12:15","","T","","R","","0469 2115","","4","0002602167","KANAREK,MARTY S"
"A1","600","SEM","003","1","14:25 - 17:25","","T","","","","0070 0038","15","13","0003659605","ALATOUT,SAMER N"
"A1","699","IND","002","1","-","","","","","","","","1","0002601388","ZEDLER,PAUL H"
"A1","699","IND","078","1","-","","","","","","","","1","0002601156","MATHEWS,NANCY E"
"A1","710","FLD","001","1","13:30 - 17:30","M","","W","","","0053 0110","","8","0002601136","DEWITT,CALVIN B"
"A1","809","SEM","001","1","14:30 - 15:45","","T","","R","","0053 0175","33","6","0000205756","SHATEN,RICHARD JAY"
"A1","843","LEC","001","1","14:25 - 17:25","","T","","","","0485 0208","20","4","0002600346","JACOBS,HARVEY M"
"A1","860","SEM","001","1","10:00 - 12:00","M","","","","","0545 5013","16","5","0002600857","DUNWOODY,SHARON L"
"A1","865","LEC","001","1","14:30 - 15:45","M","","W","","","0154 0303","9","7","0000698005","MESBAH,KAMRAN"
"A1","881","SEM","001","1","08:30 - 09:45","M","","W","","","0482 0159","31","0","0003214653","WEIMER,DAVID"
"A1","900","SEM","001","1","12:00 - 13:00","","","","","F","0053 0360","18","15","0000208572","BLAND,WILLIAM LEHMAN"
"A1","900","SEM","001","1","12:00 - 13:00","","","","","F","0053 0360","18","15","0000782403","OHM,BRIAN WILLARD"
"A1","900","SEM","002","1","09:00 - 11:30","","","W","","","0479 0272","19","9","0000208040","MITMAN,GREGG ALDEN"
"A1","900","SEM","002","1","09:00 - 11:30","","","W","","","0479 0272","19","9","0003958051","PATZ,JONATHAN A"
"A1","900","SEM","003","1","13:30 - 16:00","","","W","","","0053 0175","","17","0000857902","VARGAS-PRIETO,ALBERTO MIGUEL"
"A1","901","SEM","001","1","17:30 - 19:30","","","W","","","0053 0175","","18","0002601622","NOWAK,PETER"
"A1","901","FLD","301","1","-","","","","","","","","10","0000556659","MADISON,FREDERICK WILLIAM"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","16","0","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","925","SEM","001","1","12:00 - 12:50","","","","","F","0156 1039","7","0","0000115977","LIU,ZHENGYU"
"A1","925","SEM","001","1","12:00 - 12:50","","","","","F","0156 1039","7","0","0000118505","MCKINLEY,GALEN ANILE"
"A1","925","SEM","001","1","12:00 - 12:50","","","","","F","0156 1039","7","0","0003088379","WINGUTH,ARNE M"
"A1","970","SEM","001","1","16:00 - 17:15","","","","R","","0486 0271","12","1","0000726561","BITTNER,JASON JOHN"
"A1","975","SEM","001","1","12:05 - 13:30","","","","R","","0053 0110","","9","0000718816","NAUGHTON,LISA CAROL"
"A1","975","SEM","001","1","12:05 - 13:30","","","","R","","0053 0110","","9","0002600764","TEMPLE,STANLEY A"
"A1","990","IND","002","1","-","","","","","","","","3","0002601388","ZEDLER,PAUL H"
"A1","990","IND","003","1","-","","","","","","","","6","0000565724","VENTURA,STEPHEN J."
"A1","990","IND","004","1","-","","","","","","","","1","0002600643","LANGSTON,NANCY E"
"A1","990","IND","006","1","-","","","","","","","","1","0002601058","TURNER,MATTHEW DREW"
"A1","990","IND","007","1","-","","","","","","","","1","0001024811","SCARPACE,FRANK LOUIS"
"A1","990","IND","008","1","-","","","","","","","","2","0002600346","JACOBS,HARVEY M"
"A1","990","IND","009","1","-","","","","","","","","3","0002601136","DEWITT,CALVIN B"
