"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","","",""
"A1","699","IND","072","1","-","","","","","","","","1","0000146240","CARREL,AARON L"
"A1","699","IND","073","1","-","","","","","","","","1","0003486800","KLING,PAMELA J"
"A1","699","IND","076","1","-","","","","","","","","1","0000621852","LEMANSKE JR,ROBERT FREDERICK"
"A1","699","IND","078","1","-","","","","","","","","2","0003920829","DOVAT,SINISA"
"A1","746","SEM","001","1","-","","","","","","","7","0","0003347873","TRIBBY,REBECCA E"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","16","0000438188","MC INTOSH,GWENEVERE CASEY"
"051","812","FLD","062","1","-","","","","","","","","19","0000438188","MC INTOSH,GWENEVERE CASEY"
"052","812","FLD","063","1","-","","","","","","","","17","0000438188","MC INTOSH,GWENEVERE CASEY"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","","17","0000438188","MC INTOSH,GWENEVERE CASEY"
"051","910","FLD","061","1","-","","","","","","","","1","0000438188","MC INTOSH,GWENEVERE CASEY"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","MC INTOSH,GWENEVERE CASEY"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000438188","MC INTOSH,GWENEVERE CASEY"
"040","920","LAB","041","1","06:00 - 17:00","M","T","W R","F","S","","","4","0000438188","MC INTOSH,GWENEVERE CASEY"
"041","920","LAB","042","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000438188","MC INTOSH,GWENEVERE CASEY"
"042","920","LAB","043","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000438188","MC INTOSH,GWENEVERE CASEY"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002728005","SELKURT,JOANNE A"
"040","930","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","SHIVPURI,CHANDRA R"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","SHIVPURI,CHANDRA R"
"041","940","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","WEDDLE,MELISSA CAROL"
"042","940","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","WEDDLE,MELISSA CAROL"
"011","946","FLD","002","1","-","","","","","","","1","0","0000650832","SWIFT,WILLIAM JAMES"
"012","946","FLD","003","1","06:00 - 12:00","M","T","W R","F","S","","1","0","0000650832","SWIFT,WILLIAM JAMES"
"017","946","FLD","008","1","-","","","","","","","1","0","0000650832","SWIFT,WILLIAM JAMES"
"020","946","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0000650832","SWIFT,WILLIAM JAMES"
"040","950","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","ALLEN,DAVID BRUCE"
"041","950","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","ALLEN,DAVID BRUCE"
"042","950","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","ALLEN,DAVID BRUCE"
"043","950","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","ALLEN,DAVID BRUCE"
"042","953","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","WARGOWSKI,DAVID STEPHAN"
"044","953","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","WARGOWSKI,DAVID STEPHAN"
"040","956","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","DIAMOND,CAROL A"
"042","956","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","DIAMOND,CAROL A"
"045","956","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","0","0003324732","DIAMOND,CAROL A"
