"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","006","1","-","","","","","2","0003011967","SALDIVAR,NORMA"
"A1","699","IND","014","1","-","","","","","2","0003437427","GRECO,JAMES B"
"A1","699","IND","018","1","-","","","","","9","0002602091","BOYETTE,PATRICIA J"
"A1","699","IND","019","1","-","","","","","2","0003567097","BRASSARD,GAIL M"
"A1","699","IND","021","1","-","","","","","2","0003659559","STEWART,DAVID S"
"A1","700","LEC","001","1","07:45 - 10:45","","W","","0469 2121","14","0000837647","PETERSON,MICHAEL WILLIAM"
"A1","731","LEC","001","1","15:30 - 18:30","","W","","0469 2251","9","0003995962","TROTTER,MARY"
"A1","740","LEC","001","1","10:00 - 11:45","M","W","F","0545 1153","12","0000808466","SWEENEY,SUSAN R."
"A1","742","LAB","001","1","12:00 - 13:45","M","W","F","0545 1153","12","0003215013","FURUMOTO,DAVID J"
"A1","750","LEC","001","1","10:00 - 13:45","T","R","","0545 1153","12","0002602091","BOYETTE,PATRICIA J"
"A1","911","LEC","001","1","16:00 - 19:00","T","","","0018 4212","8","0003351883","DHARWADKER,APARNA"
"A1","970","LEC","001","1","11:00 - 13:00","M","W","F","0545 4032","8","0004082528","ARCHBOLD,ANN M"
"A1","970","LEC","001","1","11:00 - 13:00","M","W","F","0545 4032","8","0002601552","VARGA,JOSEPH"
"A1","970","LEC","001","2","11:00 - 13:00","M","W","F","0545 4044","8","0004082528","ARCHBOLD,ANN M"
"A1","970","LEC","001","2","11:00 - 13:00","M","W","F","0545 4044","8","0002601552","VARGA,JOSEPH"
"A1","990","IND","003","1","-","","","","","2","0000837647","PETERSON,MICHAEL WILLIAM"
"A1","990","IND","005","1","-","","","","","2","0002601552","VARGA,JOSEPH"
"A1","990","IND","009","1","-","","","","","5","0002600555","VAN DE WATER,MANON"
"A1","990","IND","015","1","-","","","","","3","0000563386","VANDEN HEUVEL,MICHAEL JOHN"
"A1","990","IND","026","1","-","","","","","2","0003351883","DHARWADKER,APARNA"
"A1","990","IND","032","1","-","","","","","2","0004082528","ARCHBOLD,ANN M"
