"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","032","1","-","","","","","1","0000194439","LIBLIT,BENJAMIN ROBERT"
"A1","799","IND","033","1","-","","","","","1","0004196073","AKELLA,SRINIVASA A"
"A1","799","IND","035","1","-","","","","","1","0004195805","DOAN,AN H"
"A1","799","IND","066","1","-","","","","","2","0002601440","LIVNY,MIRON"
"A1","799","IND","067","1","-","","","","","2","0002601990","VERNON,MARY K"
"A1","799","IND","076","1","-","","","","","1","0002601579","BACH,ERIC"
"A1","799","IND","082","1","-","","","","","3","0002602060","MILLER,BARTON P"
"A1","799","IND","085","1","-","","","","","2","0002600204","REPS,THOMAS W"
"A1","799","IND","092","1","-","","","","","1","0002601561","RAMAKRISHNAN,RAGHU"
"A1","799","IND","095","1","-","","","","","1","0002601171","HILL,MARK D"
"A1","799","IND","096","1","-","","","","","1","0003234420","PHILLIPS,GEORGE N"
"A1","799","IND","097","1","-","","","","","1","0002601277","SHAVLIK,JUDE W"
"A1","838","LEC","001","1","09:30 - 10:45","M","W","F","0155 1257","14","0003661702","BANERJEE,SUMAN"
"A1","899","IND","002","1","-","","","","","3","0003085608","ARPACI-DUSSEAU,ANDREA C"
"A1","899","IND","005","1","-","","","","","3","0003085609","ARPACI-DUSSEAU,REMZI H"
"A1","899","IND","008","1","-","","","","","1","0003088603","PAGE,C DAVID"
"A1","899","IND","010","1","-","","","","","2","0001114818","FERRIS,MICHAEL CHARLES"
"A1","899","IND","012","1","-","","","","","1","0003011047","GLEICHER,MICHAEL L."
"A1","899","IND","013","1","-","","","","","5","0000718817","NAUGHTON,JEFFREY FRANK"
"A1","899","IND","014","1","-","","","","","1","0002601001","SMITH,JAMES E"
"A1","899","IND","017","1","-","","","","","1","0002601512","MEYER,ROBERT R"
"A1","899","IND","019","1","-","","","","","1","0003234525","JHA,SOMESH"
"A1","899","IND","020","1","-","","","","","2","0003234531","BARFORD,PAUL R"
"A1","899","IND","022","1","-","","","","","3","0003382449","VAN MELKEBEEK,DIETER JOHAN THEODOOR"
"A1","899","IND","023","1","-","","","","","2","0003382451","WRIGHT,STEPHEN J"
"A1","899","IND","025","1","-","","","","","1","0002601978","WOOD,DAVID A"
"A1","899","IND","031","1","-","","","","","1","0003941417","ESTAN,CRISTIAN"
"A1","899","IND","032","1","-","","","","","1","0000194439","LIBLIT,BENJAMIN ROBERT"
"A1","899","IND","035","1","-","","","","","2","0004195805","DOAN,AN H"
"A1","899","IND","036","1","-","","","","","1","0002600784","DEWITT,DAVID J"
"A1","899","IND","061","1","-","","","","","2","0001012667","DYER,CHARLES ROBERT"
"A1","899","IND","065","1","-","","","","","1","0000843570","JOSEPH,DEBORAH ANN"
"A1","899","IND","066","1","-","","","","","3","0002601440","LIVNY,MIRON"
