"","","SUBJECT: BACTERIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","681","IND","034","1","-","","","","","1","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","681","IND","038","1","-","","","","","1","0002600110","KILEY,PATRICIA J"
"A1","691","IND","093","1","-","","","","","1","0002601688","SANDOR,MATYAS"
"A1","699","IND","006","1","-","","","","","2","0002601864","DOWNS,DIANA M"
"A1","699","IND","012","1","-","","","","","2","0002601076","ESCALANTE,JORGE C"
"A1","699","IND","013","1","-","","","","","2","0000573481","ROLL,JON TRACY"
"A1","699","IND","026","1","-","","","","","1","0002601103","LANDICK,ROBERT C"
"A1","699","IND","030","1","-","","","","","2","0000140812","THOMAS,MICHAEL GEORGE"
"A1","699","IND","034","1","-","","","","","1","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","699","IND","035","1","-","","","","","1","0002602047","ROBERTS,GARY P"
"A1","699","IND","043","1","-","","","","","1","0003920828","CURRIE,CAMERON"
"A1","699","IND","058","1","-","","","","","1","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","699","IND","064","1","-","","","","","1","0002601524","JEFFRIES,THOMAS W"
"A1","699","IND","072","1","-","","","","","8","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","699","IND","073","1","-","","","","","1","0002600151","GOODRICH-BLAIR,HEIDI"
"A1","699","IND","083","1","-","","","","","1","0002601498","KAWAOKA,YOSHIHIRO"
"A1","699","IND","094","1","-","","","","","1","0000167815","WASSARMAN,KAREN M"
"A1","725","LEC","001","1","11:00 - 12:15","T","R","0084 0212","","10","0000140812","THOMAS,MICHAEL GEORGE"
"A1","731","SEM","001","1","12:05 - 12:55","","W","0082 1111","51","31","0000878601","KNOLL,LAURA JEAN"
"A1","731","SEM","001","1","12:05 - 12:55","","W","0082 1111","51","31","0002600765","MANSFIELD,JOHN M"
"A1","731","SEM","001","1","12:05 - 12:55","","W","0082 1111","51","31","0000645847","SCHULTZ,STACEY LYNNE"
"A1","740","LEC","001","1","09:00 - 10:15","T","R","0451A0408","6","1","0003040954","DILLARD,JOSEPH P"
"A1","740","LEC","001","1","09:00 - 10:15","T","R","0451A0408","6","1","0002600205","WELCH,RODNEY A"
"A1","914","SEM","001","1","17:00 - 17:50","T","","0082 1360","31","7","0002601968","BROW,DAVID A"
"A1","932","SEM","001","1","15:30 - 17:25","","W","0084 0132","42","18","0002600251","DONOHUE,TIMOTHY J"
"A1","990","IND","002","1","-","","","","","4","0002600251","DONOHUE,TIMOTHY J"
"A1","990","IND","006","1","-","","","","","8","0002601864","DOWNS,DIANA M"
"A1","990","IND","007","1","-","","","","","1","0002602065","FILUTOWICZ,MARCIN S"
"A1","990","IND","008","1","-","","","","","2","0003031285","FOREST,KATRINA"
"A1","990","IND","009","1","-","","","","","1","0000166207","ALLEN,CAITILYN"
"A1","990","IND","010","1","-","","","","","1","0002600898","MCCLAIN,WILLIAM H"
"A1","990","IND","012","1","-","","","","","10","0002601076","ESCALANTE,JORGE C"
"A1","990","IND","014","1","-","","","","","6","0002600077","GOURSE,RICHARD L"
