"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 11:35","","","W","","F","0076 0103","","26","0003356405","STEINER,JAMES D"
"A1","201","LEC","002","1","14:25 - 16:05","","","W","","F","0076 0103","","25","0003356405","STEINER,JAMES D"
"A1","250","LEC","002","1","15:30 - 16:20","","T","","","","0114 0150","","21","0000527759","HOWELL,EVELYN ANNE"
"A1","250","LEC","004","1","19:00 - 19:50","","T","","","","0070 0010","","22","0000527759","HOWELL,EVELYN ANNE"
"A1","250","LEC","005","1","12:05 - 12:55","","T","","","","0449 0290","","22","0000527759","HOWELL,EVELYN ANNE"
"A1","250","LEC","006","1","17:30 - 18:20","","T","","","","0408 2355","","23","0000527759","HOWELL,EVELYN ANNE"
"A1","250","LEC","007","1","-","","","","","","","","8","0000527759","HOWELL,EVELYN ANNE"
"A1","261","LEC","001","1","12:05 - 12:55","","","W","","","0114 0150","","24","0002600144","LAGRO,JAMES A"
"A1","261","LAB","301","1","13:20 - 16:15","","","W","","F","0070 0025F","","24","0002600144","LAGRO,JAMES A"
"A1","263","LAB","001","1","09:55 - 11:50","","T","","R","","0087C0128","10","7","0003011277","JULL,LAURA G."
"A1","263","LAB","002","1","13:20 - 15:15","","T","","R","","0114 0104","23","15","0003011277","JULL,LAURA G."
"A1","263","LEC","301","1","15:30 - 16:45","M","","","","","0087C0108","33","22","0003011277","JULL,LAURA G."
"A1","299","IND","015","1","-","","","","","","","","1","0000527759","HOWELL,EVELYN ANNE"
"A1","309","LEC","001","1","13:20 - 14:10","M","","","","","0114 0187","24","0","0000496582","STANOSZ,GLEN ROBERT"
"A1","309","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","24","0","0000496582","STANOSZ,GLEN ROBERT"
"A1","354","LEC","001","1","07:45 - 08:35","","T","","","","0070 0010","","24","0002601878","KELLY,SHAWN T"
"A1","354","LAB","301","1","08:50 - 10:50","","T","","R","","0070 0025F","","15","0002601878","KELLY,SHAWN T"
"A1","354","LAB","302","1","12:20 - 14:20","","T","","R","","0070 0025F","","9","0002601878","KELLY,SHAWN T"
"A1","365","LAB","001","1","08:50 - 11:50","","","W","","F","0070 0025F","","22","0000944218","HARRINGTON,JOHN ALAN"
"A1","375","LEC","001","1","08:50 - 09:40","","T","","","","0114 0150","","18","0003127672","KELLEY,EILEEN"
"A1","375","LAB","301","1","09:55 - 11:50","","T","","R","","0076 0103","","18","0003127672","KELLEY,EILEEN"
"A1","399","IND","003","1","-","","","","","","","","4","0002601878","KELLY,SHAWN T"
"A1","399","IND","005","1","-","","","","","","","","1","0003381342","THERING,SUSAN A"
"A1","399","IND","015","1","-","","","","","","","","5","0000527759","HOWELL,EVELYN ANNE"
"A1","399","IND","016","1","-","","","","","","","","2","0002601667","ALANEN,ARNOLD R"
"A1","399","IND","020","1","-","","","","","","","","2","0003673278","DENNIS JR,SAMUEL F"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","","0070 0014","","18","0002601878","KELLY,SHAWN T"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","","0076 0103","","18","0002601878","KELLY,SHAWN T"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","","0070 0014","","18","0003381342","THERING,SUSAN A"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","","0070 0010","","18","0000944218","HARRINGTON,JOHN ALAN"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","","0070 0010","","18","0000527759","HOWELL,EVELYN ANNE"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","","0070 0010","","18","0000763467","NEITZEL,LYNETTE MARIE"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","","0070 0010","","18","0002601766","ZEDLER,JOY B"
