"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","226","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0355","","13","0003352933","MANI,VENKAT"
"A1","226","LEC","002","1","14:25 - 15:15","M","","W","F","0482 0490","","13","0001592639","LUCHT,FELECIA ANN"
"A1","235","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0375","4","0","0000264615","JENKINS,JENNIFER LYNNE"
"A1","245","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0383","24","19","0002601053","TAYLOR,JOLANDA"
"A1","311","LEC","001","1","13:20 - 14:10","M","T","W R","","0482 0387","19","1","0003579953","BAGWELL,ANGELA CATANIA"
"A1","311","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0599","14","4","0003783900","LUITEN,TYLER VAUGHN"
"A1","313","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0387","13","3","0003334653","DUBENION-SMITH,SHANNON ANDREW"
"A1","335","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0375","4","4","0000264615","JENKINS,JENNIFER LYNNE"
"A1","337","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0355","","19","0002601312","BERGHAHN,KLAUS L"
"A1","351","LEC","001","1","11:00 - 12:15","","T","R","","0482 0391","","21","0003128549","LOUDEN,MARK L"
"A1","362","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0491","","16","0002601662","KAISER,NANCY A"
"A1","391","LEC","001","1","11:00 - 12:15","","T","R","","0482 0595","","17","0002600533","CALOMINO,SALVATORE"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0219","21","2","0003966276","DOUGHTY,CLAIRE MARIE"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0482","22","2","0000584860","WOLFF,LYNN LOUISE"
"A1","401","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0219","21","1","0004147257","MUNCY,ADRIENNE EVA"
"A1","401","LEC","004","1","13:20 - 14:10","M","T","W R","F","0482 0290","23","2","0000720714","KRAISS,ANDREW MARTIN"
"A1","401","LEC","005","1","14:25 - 15:15","M","T","W R","F","0482 0205","20","1","0003772668","RITTENHOUSE,CHRISTINE ROSE"
"A1","401","LEC","006","1","19:00 - 20:20","M","","W R","","0482 0483","22","3","0003628410","LARSON-GUENETTE,JULIE CHRISTINE"
"A1","402","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0286","14","2","0001652229","DAVIS,JOHN DANIEL"
"A1","402","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0286","12","1","0003624915","SCOTT,KAREN NICOLE"
"A1","402","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0286","14","0","0003030298","EHRESMANN,TODD MATTHEW"
"A1","402","LEC","004","1","13:20 - 14:10","M","T","W R","F","0482 0207","18","0","0003380686","JAMES,SARA NICOLE"
"A1","403","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0140","18","0","0000895484","RUF,HELENA TAURA"
"A1","403","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0207","24","0","0001591184","STANTON,GIDEON T."
"A1","403","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0207","18","1","0003554160","SCHMERBECK,NICOLA"
"A1","403","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0205","21","0","0003575454","PARROT,BENJAMIN JOEL"
"A1","403","LEC","005","1","13:20 - 14:10","M","T","W R","","0482 0140","20","0","0003674249","IMBRIGOTTA,KRISTOPHER"
"A1","403","LEC","006","1","19:00 - 20:40","M","","W","","0482 0391","18","1","0000634785","DELAHANTY,JENNIFER ANN"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0140","15","2","0003801597","ISENBUEGEL,STELLA"
"A1","404","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0290","17","0","0003572392","MCCONAGHY,REGINA K. MADEO"
"A1","404","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0355","19","0","0003621469","MENZ,ANDREA LYNNETTE"
"A1","404","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0378","18","0","0003012251","PFREHM,JAMES WESTIN"
"A1","404","LEC","005","1","14:25 - 15:15","M","T","W R","","0482 0378","19","0","0003787287","BRADARIC,IVANA"
