"","","SUBJECT: FOREST ECOLOGY AND MANAGEMENT (396)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","23","1","0000946470","WOLF,SUSAN WILL"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","23","2","0003466864","HARVEY,CHAD THOMAS"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","23","2","0000946470","WOLF,SUSAN WILL"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","24","0","0000946470","WOLF,SUSAN WILL"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","19","0","0000946470","WOLF,SUSAN WILL"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","23","1","0000946470","WOLF,SUSAN WILL"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","23","2","0000946470","WOLF,SUSAN WILL"
"A1","550","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","","53","0002601479","GOWER,STITH T"
"A1","550","LAB","301","1","15:30 - 17:30","","T","","","","0114 A120","","18","0002601479","GOWER,STITH T"
"A1","550","LAB","302","1","15:30 - 17:30","","","","R","","0114 A120","","17","0002601479","GOWER,STITH T"
"A1","550","LAB","303","1","15:30 - 17:30","","","W","","","0114 A120","","1","0002601479","GOWER,STITH T"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","67","3","0003955546","ANE,CECILE M"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0402 0132","46","6","0000640407","KEULER,NICHOLAS STEPHEN"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0056 0225","22","2","0004149787","REYES,PERLA EDITH"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0482 0355","23","0","0003343055","XU,RUIFENG"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0057 1407","22","1","0004149787","REYES,PERLA EDITH"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0056 0215","24","2","0003780010","GREEN,ROBERT WAYNE"
"A1","571","DIS","322","1","14:30 - 15:45","","","W","","","0056 0225","6","0","0003780010","GREEN,ROBERT WAYNE"
"A1","571","DIS","323","1","13:00 - 14:15","","","W","","","0057 2327","16","4","0003343055","XU,RUIFENG"
"A1","590","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","","12","0000745154","STIER,JEFFREY CHARLES"
"A1","590","LAB","301","1","13:20 - 14:10","","","","","F","0114 A121","","12","0000745154","STIER,JEFFREY CHARLES"
"A1","681","IND","014","1","-","","","","","","","","1","0001445055","RADELOFF,VOLKER CHRISTIAN"
"A1","699","IND","007","1","-","","","","","","","","1","0002601231","FIELD,DONALD R"
"A1","699","IND","008","1","-","","","","","","","","2","0002600057","GURIES,RAYMOND P"
"A1","699","IND","013","1","-","","","","","","","","1","0002600196","BUONGIORNO,JOSEPH"
"A1","699","IND","014","1","-","","","","","","","","1","0001445055","RADELOFF,VOLKER CHRISTIAN"
"A1","699","IND","016","1","-","","","","","","","","1","0002600643","LANGSTON,NANCY E"
"A1","699","IND","017","1","-","","","","","","","","1","0000745154","STIER,JEFFREY CHARLES"
"A1","699","IND","021","1","-","","","","","","","","2","0000923157","KRUGER,ERIC LANSING"
"A1","790","IND","013","1","-","","","","","","","","4","0002600196","BUONGIORNO,JOSEPH"
"A1","790","IND","017","1","-","","","","","","","","1","0000745154","STIER,JEFFREY CHARLES"
"A1","799","IND","018","1","-","","","","","","","","2","0002601479","GOWER,STITH T"
"A1","875","SEM","001","1","14:25 - 17:00","","","W","","","","7","1","0003040636","BLOCH,PETER C"
