"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","",""
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","0470 0113","","97","0003560127","MALMGREN,KIMBER W."
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","0140 2080","","94","0000804244","YEHLE,ANN KATHRYN"
"A1","300","FLD","301","1","-","","","","","","","97","0003560127","MALMGREN,KIMBER W."
"A1","300","FLD","302","1","-","","","","","","","94","0000804244","YEHLE,ANN KATHRYN"
"A1","330","LEC","001","1","16:30 - 19:00","","","W","","0545 4008","","27","0000845066","CARTER,ERIK WILLIAM"
"A1","469","LEC","001","1","07:45 - 10:45","","","W","","0469 2637","","26","0000849360","TARVER,SARA G."
"A1","470","LEC","001","1","14:25 - 17:25","M","","","","0154 0301","","28","0000723514","SCHNEIDER,KURT ARTHUR"
"A1","471","LEC","001","1","13:00 - 15:30","M","","","","0154 0308","","12","0000952021","COLLET-KLINGENBERG,LANA LEE"
"A1","471","LEC","002","1","18:00 - 20:30","","T","","","0469 2631","","7","0000849360","TARVER,SARA G."
"A1","471","LEC","003","1","16:30 - 19:00","","T","","","0469 1221","","11","0003560127","MALMGREN,KIMBER W."
"A1","472","LEC","001","1","16:30 - 19:00","M","","","","0469 2611","","9","0000952021","COLLET-KLINGENBERG,LANA LEE"
"A1","473","LEC","001","1","16:30 - 19:00","","","","R","0469 2251","","14","0002601625","BOTTGE,BRIAN A"
"A1","474","LEC","001","1","16:30 - 19:00","","","W","","0469 2261","","6","0000393529","FASSBENDER,LYNETTE LA MERNE"
"A1","475","FLD","001","1","-","","","","","","","8","0000952021","COLLET-KLINGENBERG,LANA LEE"
"A1","475","FLD","002","1","-","","","","","","","1","0000849360","TARVER,SARA G."
"A1","475","FLD","003","1","-","","","","","","","5","0003560127","MALMGREN,KIMBER W."
"A1","476","FLD","002","1","-","","","","","","","1","0000849360","TARVER,SARA G."
"A1","476","FLD","003","1","-","","","","","","","2","0003560127","MALMGREN,KIMBER W."
"A1","477","FLD","001","1","-","","","","","","","4","0000952021","COLLET-KLINGENBERG,LANA LEE"
"A1","477","FLD","002","1","-","","","","","","","5","0000849360","TARVER,SARA G."
"A1","477","FLD","003","1","-","","","","","","","5","0003560127","MALMGREN,KIMBER W."
"A1","478","FLD","003","1","-","","","","","","","1","0003560127","MALMGREN,KIMBER W."
"A1","500","LEC","001","1","14:25 - 17:25","","T","","","0154 0301","","30","0004007913","GERVEY,ROBERT L"
"A1","500","LEC","001","2","14:30 - 15:30","","T","","","0154 0304","","30","0004007913","GERVEY,ROBERT L"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","0154 0304","","12","0000441546","EIRING,KRISTINE MARY"
"A1","505","LEC","001","1","18:00 - 20:30","M","","","","0469 1217","","39","0004007913","GERVEY,ROBERT L"
"A1","506","LEC","001","1","13:30 - 15:30","","","W","","0154 0228","51","0","0000578669","SALA,JENNIFER LYNNE"
"A1","506","LEC","001","1","13:30 - 15:30","","","W","","0154 0228","51","0","0000318050","THOMAS,STEPHANIE MICHELLE"
"A1","506","LEC","001","1","13:30 - 15:30","","","W","","0154 0228","51","0","0000628284","UDVARI-SOLNER,ALICE C"
"A1","506","LEC","002","1","16:30 - 19:30","","","W","","0154 0212","30","2","0000292274","KRAUTHAMER-MALONEY,AMY BETH"
"A1","506","LEC","002","1","16:30 - 19:30","","","W","","0154 0212","30","2","0000628284","UDVARI-SOLNER,ALICE C"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0154 0218","32","0","0000963504","FRENTZ,JULIE LYNN"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0154 0218","32","0","0000628284","UDVARI-SOLNER,ALICE C"
