"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","LAB","303","1","18:00 - 21:00","M","","","","","0407 2145","","14","0001592715","ARNOLD,CHRISTOPHER JOHN"
"A1","340","LAB","304","1","18:00 - 21:00","","","W","","","0407 2145","","12","0001592715","ARNOLD,CHRISTOPHER JOHN"
"A1","342","LEC","001","1","07:45 - 08:35","M","","W","","F","0408 3345","","38","0002600934","ROWLANDS,ROBERT E"
"A1","342","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1163","","50","0002600559","SAMUEL,JAY M"
"A1","349","LEC","002","1","09:55 - 10:45","M","","W","","","0407 2109","","15","0000970127","ELDER,FREDERICK THAINE"
"A1","349","LEC","003","1","13:20 - 14:10","M","","W","","","0407 2109","","17","0000663146","BOWER,GLENN ROBERT"
"A1","349","LEC","004","1","09:55 - 10:45","","T","","R","","0407 2109","","15","0000783847","MANNER,KIM JAY"
"A1","349","LEC","005","1","15:30 - 16:20","M","","W","","","0407 2109","13","2","0002601064","FRONCZAK,FRANK J"
"A1","349","LEC","006","1","07:45 - 08:35","","T","","R","","0407 2109","16","11","0000279565","MARTIN,JAY KING"
"A1","349","LAB","302","1","10:45 - 11:50","M","","W","","","0407 2109","","15","0000970127","ELDER,FREDERICK THAINE"
"A1","349","LAB","303","1","14:10 - 15:15","M","","W","","","0407 2109","","17","0000663146","BOWER,GLENN ROBERT"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","","0407 2109","","15","0000783847","MANNER,KIM JAY"
"A1","349","LAB","305","1","16:20 - 17:25","M","","W","","","0407 2109","13","2","0002601064","FRONCZAK,FRANK J"
"A1","349","LAB","306","1","08:35 - 09:40","","T","","R","","0407 2109","16","11","0000279565","MARTIN,JAY KING"
"A1","351","LEC","001","1","15:30 - 16:20","M","","W","","","0407 2109","13","10","0002601064","FRONCZAK,FRANK J"
"A1","351","LEC","002","1","07:45 - 08:35","","T","","R","","0407 2109","16","5","0000279565","MARTIN,JAY KING"
"A1","351","LAB","301","1","16:20 - 17:25","M","","W","","","0407 2109","13","10","0002601064","FRONCZAK,FRANK J"
"A1","351","LAB","302","1","08:35 - 09:40","","T","","R","","0407 2109","16","5","0000279565","MARTIN,JAY KING"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 2109","13","1","0002601064","FRONCZAK,FRANK J"
"A1","352","LEC","002","1","07:45 - 08:35","","T","","R","","0407 2109","16","0","0000279565","MARTIN,JAY KING"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 2109","13","1","0002601064","FRONCZAK,FRANK J"
"A1","352","LAB","302","1","08:35 - 09:40","","T","","R","","0407 2109","16","0","0000279565","MARTIN,JAY KING"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1106","","77","0003368444","SHEDD,TIMOTHY A"
"A1","361","LEC","002","1","15:30 - 16:20","M","","W","","F","0407 1106","","78","0003368444","SHEDD,TIMOTHY A"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1163","","52","0000279565","MARTIN,JAY KING"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0407 1153","","58","0000728205","SANDERS,SCOTT T"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1163","","53","0000200343","NELLIS,GREGORY FRANCIS"
"A1","364","LEC","002","1","14:25 - 15:15","M","","W","","F","0407 1163","","42","0003669416","PFEFFERKORN,FRANK E."
"A1","368","LEC","001","1","12:05 - 12:55","","","","","F","0407 1106","","94","0000436792","AERTS,DANNY JOSEPH"
"A1","368","LAB","301","1","07:45 - 09:40","M","","W","","","0407 2153","","12","0001547766","PAUTSCH,ADAM GREGORY"
"A1","368","LAB","302","1","13:20 - 15:15","M","","W","","","0407 2153","","12","0003114883","EDWARDS,KATHERINE ROSENAU"
"A1","368","LAB","303","1","15:30 - 17:25","M","","W","","","0407 2153","","12","0003114883","EDWARDS,KATHERINE ROSENAU"
"A1","368","LAB","304","1","07:45 - 09:40","","T","","R","","0407 2153","","12","0000436792","AERTS,DANNY JOSEPH"
