"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPERATIONS AND TECHNOLOGY MANAGEMENT","","","","","","","","","","","","","",""
"A1","350","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1100","","250","0003011973","MCCLURG,TIMOTHY"
"A1","350","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1100","","46","0003011973","MCCLURG,TIMOTHY"
"A1","350","DIS","301","1","09:55 - 10:45","","","","","F","0140 2190","","30","0003981896","KIM,YOON HEE"
"A1","350","DIS","302","1","11:00 - 11:50","","","","","F","0140 2190","","30","0003981896","KIM,YOON HEE"
"A1","350","DIS","303","1","12:05 - 12:55","","","","","F","0140 2190","","29","0003981896","KIM,YOON HEE"
"A1","350","DIS","304","1","09:55 - 10:45","","","","","F","0140 1070","","22","0004156100","LI,HAIBO"
"A1","350","DIS","305","1","11:00 - 11:50","","","","","F","0140 1070","","24","0004156100","LI,HAIBO"
"A1","350","DIS","306","1","12:05 - 12:55","","","","","F","0140 1070","","24","0004156100","LI,HAIBO"
"A1","350","DIS","307","1","09:55 - 10:45","","","","","F","0140 1080","","23","0004164082","ISIL,OZGUR"
"A1","350","DIS","308","1","11:00 - 11:50","","","","","F","0140 1175","","29","0004164082","ISIL,OZGUR"
"A1","350","DIS","309","1","12:05 - 12:55","","","","","F","0140 1175","","28","0004164082","ISIL,OZGUR"
"A1","350","DIS","310","1","13:20 - 14:10","","","","","F","0140 2190","","30","0003981896","KIM,YOON HEE"
"A1","350","DIS","311","1","13:20 - 14:10","","","","","F","0140 1070","","16","0004156100","LI,HAIBO"
"A1","350","DIS","312","1","13:20 - 14:10","","","","","F","0140 1080","","11","0004164082","ISIL,OZGUR"
"A1","365","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1180","8","8","0000106122","LAZIMY,RAFAEL"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2280","23","12","0000357925","MORRIS,JAMES GERARD"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1195","32","0","0000181444","HARMATUCK,DONALD J"
"A1","451","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2185","4","1","0002601077","MATTHEWS,JOHN P"
"A1","632","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B341","15","0","0003956063","SWANSON,JASON RICHARD"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2185","","22","0000181444","HARMATUCK,DONALD J"
"A1","671","LEC","001","1","16:00 - 18:30","","","","R","","","30","5","0002600861","VEERAMANI,DHARMARAJ"
"A1","705","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","","61","0003374560","CAGGIANO,KATHRYN E"
"A1","705","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1185","","61","0003374560","CAGGIANO,KATHRYN E"
"A1","710","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2280","23","11","0000357925","MORRIS,JAMES GERARD"
"A1","732","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2280","","32","0002600912","HAUSCH,DONALD B"
"A1","744","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1195","32","0","0000181444","HARMATUCK,DONALD J"
"A1","751","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2185","4","3","0002601077","MATTHEWS,JOHN P"
"A1","758","LEC","001","1","16:00 - 17:15","M","","W","","","0140 2280","24","20","0002601988","WEMMERLOV,URBAN"
"A1","765","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1180","8","0","0000106122","LAZIMY,RAFAEL"
"A1","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 1175","","31","0003011973","MCCLURG,TIMOTHY"
"A1","770","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1140","","15","0000622100","FINSTER,MARK P"
"A1","770","DIS","301","1","14:25 - 15:15","","","W","","","0140 2185","","5","0000696943","OLSON,JAMES RICHARD"
"A1","770","DIS","302","1","15:30 - 16:20","","","","R","","0140 1080","","10","0000696943","OLSON,JAMES RICHARD"
