"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0494","12","12","0002600457","COWELL,DUSTIN C"
"A1","323","LEC","002","2","08:50 - 09:40","","T","","R","","0482 0483","12","12","0002600457","COWELL,DUSTIN C"
"A1","323","DIS","301","1","11:00 - 11:50","","T","","R","","0482 0219","14","13","0003107424","GHONEIM,HALA IBRAHIM AHMED"
"A1","323","DIS","302","1","09:55 - 10:45","M","","W","","","0080 0101","12","12","0002600457","COWELL,DUSTIN C"
"A1","325","LEC","001","1","19:00 - 21:00","","T","","R","","0482 0219","","10","0004256493","ALKYAM,SAMI M"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0382","","25","0001572415","LEWANDOWSKI,ANNA RHEA"
"A1","333","LEC","001","1","09:55 - 10:45","","T","W R","","F","0482 0399","","10","0002601358","HAUNER,MAGDALENA"
"A1","353","LEC","001","1","12:05 - 12:55","M","T","W R","","F","0046 6304","","2","0004161908","LUKHELE,FRANCIS FANYANA"
"A1","370","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","179","53","0000594617","BARRETT,KEVIN JAMES"
"A1","370","DIS","301","1","16:35 - 17:25","","","W","","","0482 0207","22","6","0001500365","ZORLU DURUKAN,SEFIKA AKILE"
"A1","370","DIS","302","1","12:05 - 12:55","M","","","","","0482 0583","26","5","0001500365","ZORLU DURUKAN,SEFIKA AKILE"
"A1","370","DIS","303","1","17:30 - 18:20","","","","R","","0482 0355","24","2","0001500402","DURUKAN,KAAN"
"A1","370","DIS","304","1","14:25 - 15:15","","T","","","","0482 0594","20","9","0001500402","DURUKAN,KAAN"
"A1","370","DIS","305","1","12:05 - 12:55","","","","R","","0482 0148","22","8","0001500365","ZORLU DURUKAN,SEFIKA AKILE"
"A1","370","DIS","306","1","17:30 - 18:20","","T","","","","0482 0144","22","9","0001500402","DURUKAN,KAAN"
"A1","370","DIS","307","1","12:05 - 12:55","","","W","","","0482 0201","25","7","0001500365","ZORLU DURUKAN,SEFIKA AKILE"
"A1","370","DIS","308","1","14:25 - 15:15","","","","R","","0482 0215","18","7","0001500402","DURUKAN,KAAN"
"A1","371","LEC","001","1","12:05 - 12:55","M","T","W R","","F","0047 B355","","21","0003996113","OGUNDEJI,AKINSOLA OLUJARE"
"A1","373","LEC","001","1","11:00 - 11:50","M","T","W R","","","0000 GA RM","","8","0004136497","OLAMIJULO,FLORENCE OLUFOLAKE"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","109","13","0002601960","POWELL,BARRY B"
"A1","411","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0478","20","13","0000937950","MAKULUNI,DEAN EDSON"
"A1","413","LEC","001","1","14:30 - 17:00","","","","R","","0482 0155","29","20","0003351538","OLANIYAN,TEJUMOLA"
"A1","435","LEC","001","1","11:00 - 11:50","","T","W R","","F","0482 0395","","7","0004256493","ALKYAM,SAMI M"
"A1","445","LEC","001","1","14:25 - 16:15","M","","W","","F","0482 0374","15","15","0002600457","COWELL,DUSTIN C"
"A1","451","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0114","8","0","0002600104","MADUREIRA,LUIS"
"A1","466","LEC","001","1","18:00 - 20:30","M","","","","","0482 0579","","2","0002600802","HUNTER,LINDA"
"A1","475","LEC","001","1","-","","","","","","","","1","0003996113","OGUNDEJI,AKINSOLA OLUJARE"
"A1","500","LEC","001","1","15:30 - 17:25","","T","","","","0482 0386","","23","0002600802","HUNTER,LINDA"
"A1","501","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0383","","12","0003374605","OFORI,SETH A"
"A1","669","LEC","001","1","15:30 - 17:25","M","","","","","0482 0395","","5","0003374605","OFORI,SETH A"
"A1","935","LEC","001","1","13:20 - 15:15","M","","","","","0482 0849","","10","0002600845","SCHEUB,HAROLD E"
"A1","990","IND","009","1","-","","","","","","","","1","0002600845","SCHEUB,HAROLD E"
"A1","990","IND","013","1","-","","","","","","","","1","0002601358","HAUNER,MAGDALENA"
