"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","397","LEC","006","1","14:30 - 15:45","","T","","R","","0408 2309","","21","0002601527","MCGLAMERY,THOMAS D"
"A1","397","LEC","007","1","14:30 - 15:45","M","","W","","","0408 2309","","19","0003234399","KELLY,TRACI M"
"A1","397","LEC","008","1","14:30 - 15:45","","T","","R","","0408 2317","","21","0003014006","HELLSTROM,SUSAN H."
"A1","397","LEC","009","1","09:30 - 10:45","","T","","R","","0407 2108","","20","0003179723","NICOMETO,CHRISTINE G."
"A1","397","LEC","010","1","16:00 - 17:15","","T","","R","","0408 2309","","19","0001600563","ROSS,PAUL L"
"A1","397","LEC","011","1","11:00 - 12:15","","T","","R","","0407 2108","","19","0003179723","NICOMETO,CHRISTINE G."
"A1","397","LEC","012","1","14:30 - 15:45","","T","","R","","0407 2108","","21","0003179723","NICOMETO,CHRISTINE G."
"A1","397","LEC","013","1","09:55 - 10:45","M","","W","","F","0408 2534","","21","0000321657","BLACK,JAMES ROGER"
"A1","397","LEC","014","1","11:00 - 11:50","M","","W","","F","0408 2534","","20","0000321657","BLACK,JAMES ROGER"
"A1","397","LEC","015","1","13:20 - 14:10","M","","W","","F","0408 2534","","22","0000321657","BLACK,JAMES ROGER"
"AOH","398","LEC","001","1","12:05 - 12:55","","","","","F","0481 M1059","","14","0001600563","ROSS,PAUL L"
"A1","399","IND","019","1","-","","","","","","","","1","0003234399","KELLY,TRACI M"
"A1","416","LEC","001","1","-","","","","","","OFF CAMPUS","","28","0001008356","FUNG,CONRAD ANTUNG"
"A1","430","LEC","001","1","14:25 - 15:15","M","","W","","F","","7","3","0000130652","DAVIS,JAMES LEE"
"A1","430","LEC","002","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","2","2","0000130652","DAVIS,JAMES LEE"
"A1","430","LEC","003","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","6","6","0000130652","DAVIS,JAMES LEE"
"AJJ","497","LEC","001","1","14:30 - 15:45","","T","","","","0481 M1051","","20","0003234399","KELLY,TRACI M"
"A1","499","IND","001","1","-","","","","","","","","2","0002601565","GROSSENBACHER,LAURA R"
"A1","499","IND","002","1","-","","","","","","","","1","0000256006","COURTER,SANDRA LEE SHAW"
"A1","499","IND","023","1","-","","","","","","","","1","0003014006","HELLSTROM,SUSAN H."
"A1","611","LEC","001","1","-","","","","","","OFF CAMPUS","","28","0003044706","CRAIG,DARRYL L"
"A1","612","LEC","001","1","-","","","","","","OFF CAMPUS","","28","0003032026","PFERDEHIRT,WAYNE PAUL"
"A1","612","LEC","001","1","-","","","","","","OFF CAMPUS","","28","0002600758","RUSSELL,JEFFREY S"
"A1","613","LEC","001","1","-","","","","","","OFF CAMPUS","","27","0000306842","SCHRAMM,DONALD R"
"A1","624","LEC","001","1","-","","","","","","OFF CAMPUS","","30","0000224337","FOSTER,DAVID EDWARD"
"A1","624","LEC","001","1","-","","","","","","OFF CAMPUS","","30","0000622077","GHANDHI,JAAL BURZOE"
"A1","630","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1","0000130652","DAVIS,JAMES LEE"
"A1","630","LEC","003","1","15:30 - 16:20","M","","W","","F","OFF CAMPUS","","1","0000130652","DAVIS,JAMES LEE"
"A1","654","SEM","001","1","16:00 - 18:00","","","W","","","0154 0303","15","5","0000913678","ANDERSON,CRAIG DONAVIN"
"A1","654","SEM","001","1","16:00 - 18:00","","","W","","","0154 0303","15","5","0003801098","NATHAN,MITCHELL J"
"A1","654","SEM","001","1","16:00 - 18:00","","","W","","","0154 0303","15","5","0001076688","WATTIAUX,MICHEL ANDRE"
"A1","654","SEM","002","1","13:30 - 14:20","","","W","","","","","4","0000256006","COURTER,SANDRA LEE SHAW"
"A1","690","LEC","002","1","19:00 - 20:30","","","W","","","0408 2317","","38","0003014006","HELLSTROM,SUSAN H."
