"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","",""
"A1","198","IND","006","1","-","","","","","11","0003014267","MCCARTHY,ELIZABETH H"
"A1","198","IND","010","1","-","","","","","10","0002600951","MARCH,ROBERT H"
"A1","198","IND","012","1","-","","","","","9","0000387784","GOMEZ,CONCETTA M"
"A1","198","IND","014","1","-","","","","","12","0002600075","ELDER,JOSEPH W"
"A1","198","IND","016","1","-","","","","","10","0002600885","BROWER,AARON M"
"A1","198","IND","019","1","-","","","","","9","0000566960","ALLIE,MARK CAMERON"
"A1","198","IND","020","1","-","","","","","9","0002600420","HINDEN,MICHAEL C"
"A1","198","IND","021","1","-","","","","","12","0003214631","HIRSCH,FRANCINE R"
"A1","198","IND","022","1","-","","","","","12","0000807746","KENNARD,MARGOT ELIZABETH"
"A1","198","IND","023","1","-","","","","","10","0002600534","SAFFRAN,JENNY R"
"A1","198","IND","024","1","-","","","","","10","0002600259","SKLOOT,ROBERT"
"A1","198","IND","027","1","-","","","","","13","0000685141","ROBERTS,CATON FOREST"
"A1","198","IND","028","1","-","","","","","14","0000947039","STRANG,KEVIN THOMAS"
"A1","198","IND","029","1","-","","","","","8","0002601562","WEBSTER,SUSAN KIDD"
"A1","198","IND","031","1","-","","","","","10","0002602167","KANAREK,MARTY S"
"A1","198","IND","038","1","-","","","","","13","0002600356","BAUMAN,STEVEN F"
"A1","198","IND","071","1","-","","","","","9","0002600885","BROWER,AARON M"
"A1","198","IND","078","1","-","","","","","14","0002602081","MACKEN,MARLYS A"
"A1","198","IND","079","1","-","","","","","19","0003439306","WONG,MADELEINE"
"A1","198","IND","080","1","-","","","","","4","0002600457","COWELL,DUSTIN C"
"A1","198","IND","081","1","-","","","","","19","0002600075","ELDER,JOSEPH W"
"A1","198","IND","083","1","-","","","","","15","0002601749","JAMES,CHARLES J"
"A1","198","IND","085","1","-","","","","","10","0004111872","RIDGELY,STEVEN C"
"A1","198","IND","086","1","-","","","","","20","0004004543","PELLEGRINI,MARCELO A"
"A1","198","IND","088","1","-","","","","","1","0002600868","KLEINHENZ,CHRISTOPHER"
"A1","198","IND","090","1","-","","","","","15","0002601053","TAYLOR,JOLANDA"
"A1","199","IND","061","1","-","","","","","5","0000267927","FAIR,JO ELLEN"
"A1","199","IND","062","1","-","","","","","12","0000267927","FAIR,JO ELLEN"
"A1","199","IND","063","1","-","","","","","14","0000267927","FAIR,JO ELLEN"
"A1","199","IND","064","1","-","","","","","13","0000267927","FAIR,JO ELLEN"
"A1","201","LEC","001","1","13:00 - 14:15","T","R","0046 6210","311","228","0000264667","HSIA,FLORENCE CHARLOTTE"
"A1","201","DIS","301","1","14:25 - 15:15","T","","0047 B387","","22","0003637126","BACKER,KELLEN RAY"
"A1","201","DIS","302","1","15:30 - 16:20","T","","0402 0342","","20","0003637126","BACKER,KELLEN RAY"
