"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","342","DIS","301","1","19:30 - 21:00","","","W","","","0408 2265","","0","0001658710","HENKEL,JOHN KOEHLER"
"A1","351","LAB","001","1","15:30 - 18:30","","T","","","","0408 3654","","5","0003982018","CHANG,DANIEL WOOSUNG"
"A1","351","LAB","001","1","15:30 - 18:30","","T","","","","0408 3654","","5","0003335665","MORROW,MICHAEL G"
"A1","351","LAB","002","1","14:25 - 17:25","","T","","","","0408 3654","","10","0003982018","CHANG,DANIEL WOOSUNG"
"A1","351","LAB","002","1","14:25 - 17:25","","T","","","","0408 3654","","10","0003335665","MORROW,MICHAEL G"
"A1","351","LAB","004","1","14:25 - 17:25","M","","","","","0408 3654","","11","0003982018","CHANG,DANIEL WOOSUNG"
"A1","351","LAB","004","1","14:25 - 17:25","M","","","","","0408 3654","","11","0003335665","MORROW,MICHAEL G"
"A1","351","LAB","005","1","14:25 - 17:25","","","W","","","0408 3654","","5","0003335665","MORROW,MICHAEL G"
"A1","351","LAB","005","1","14:25 - 17:25","","","W","","","0408 3654","","5","0003969694","TAWFIK,SHERIF AMIN"
"A1","351","LAB","006","1","15:30 - 18:30","","","","R","","0408 3654","","6","0003982018","CHANG,DANIEL WOOSUNG"
"A1","351","LAB","006","1","15:30 - 18:30","","","","R","","0408 3654","","6","0003335665","MORROW,MICHAEL G"
"A1","352","LEC","001","1","08:25 - 09:40","M","","W","","F","0408 2534","35","14","0000332543","COMPTON,KATHERINE L"
"A1","352","LEC","002","1","13:00 - 14:15","M","","W","","F","0408 2317","76","35","0003673643","MEGERIAN,SEAPAHN"
"A1","352","DIS","301","1","16:00 - 17:00","","","W","","","0408 2535","0","0","0003048976","HOCKERT,NEIL ROBERT"
"A1","352","DIS","302","1","19:00 - 20:00","","T","","","","0408 2535","0","0","0003461772","WANG,CHAO"
"A1","353","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2540","","38","0003335665","MORROW,MICHAEL G"
"A1","353","DIS","301","1","18:30 - 20:00","","","W","","","0408 2535","","0","0003856843","WIDDER,KERRY ROBERT"
"A1","354","LEC","001","1","11:00 - 12:15","M","","W","","F","0155 1240","62","13","0001013357","MILLER,KAREN S."
"A1","355","LEC","002","1","-","","","","","","","","4","0002600878","NOVOTNY,DONALD W."
"A1","355","LEC","003","1","-","","","","","","","","4","0002600878","NOVOTNY,DONALD W."
"A1","370","LAB","002","1","14:25 - 17:25","","","W","","","0408 3650","","12","0000566960","ALLIE,MARK CAMERON"
"A1","370","LAB","002","1","14:25 - 17:25","","","W","","","0408 3650","","12","0004123913","ZULFIQAR,MOHAMMAD ARSLAN"
"A1","370","LAB","003","1","14:25 - 17:25","","T","","","","0408 3650","","13","0000566960","ALLIE,MARK CAMERON"
"A1","370","LAB","003","1","14:25 - 17:25","","T","","","","0408 3650","","13","0004123913","ZULFIQAR,MOHAMMAD ARSLAN"
"A1","370","LAB","004","1","15:45 - 18:45","","","","R","","0408 3650","","10","0000566960","ALLIE,MARK CAMERON"
"A1","370","LAB","004","1","15:45 - 18:45","","","","R","","0408 3650","","10","0003437551","HARIHARAN,GAUTHAM"
"A1","370","LAB","005","1","15:30 - 18:30","M","","","","","0408 3650","","11","0000566960","ALLIE,MARK CAMERON"
"A1","370","LAB","005","1","15:30 - 18:30","M","","","","","0408 3650","","11","0003437551","HARIHARAN,GAUTHAM"
"A1","376","LEC","001","1","08:50 - 09:40","","T","","R","","0408 1800","","77","0004112910","BARNER,JAMES R"
"A1","376","LEC","002","1","09:30 - 10:45","","T","","R","","0408 2535","","69","0002601863","MILENKOVIC,PAUL H"
"A1","376","LAB","301","1","12:05 - 15:05","M","","","","","0408 3542","","11","0003782296","VIJAYAKUMAR,SHRIRAM"
"A1","376","LAB","302","1","12:05 - 15:05","M","","","","","0408 3542","","11","0003782296","VIJAYAKUMAR,SHRIRAM"
"A1","376","LAB","303","1","14:25 - 17:25","","T","","","","0408 3542","","12","0003343592","KANG,EUNMO"
