"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0386","","25","0001062990","MIRKIN,BILHA"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0386","","26","0001062990","MIRKIN,BILHA"
"A1","101","LEC","003","1","13:20 - 14:10","M","T","W R","","","0482 0386","","26","0000350836","YUCHTMAN,HAYA H."
"A1","101","LEC","004","1","14:25 - 15:15","M","T","W R","","","0482 0386","","20","0000350836","YUCHTMAN,HAYA H."
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0119","13","12","0003444392","KIRK,JAMES CROWLEY"
"A1","103","LEC","001","2","14:25 - 15:15","","","","","F","0482 0119","13","12","0003444392","KIRK,JAMES CROWLEY"
"A1","201","LEC","001","1","11:00 - 11:50","M","","","","","0482 0375","","17","0000350836","YUCHTMAN,HAYA H."
"A1","201","LEC","001","2","11:00 - 12:15","","T","","R","","0482 0375","","17","0000350836","YUCHTMAN,HAYA H."
"A1","201","LEC","002","1","13:20 - 14:10","M","","","","","0482 0375","","16","0001062990","MIRKIN,BILHA"
"A1","201","LEC","002","2","13:00 - 14:15","","T","","R","","0482 0375","","16","0001062990","MIRKIN,BILHA"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","142","17","0004199076","SANDMAN,ISRAEL M"
"A1","211","DIS","301","1","11:00 - 11:50","M","","","","","0482 0583","24","3","0003983592","MICHELI,JASON TREMAINE"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0290","24","1","0003623714","MANGUM,DOUGLAS TODD"
"A1","211","DIS","303","1","15:30 - 16:20","","T","","","","0482 0123","24","5","0003623714","MANGUM,DOUGLAS TODD"
"A1","211","DIS","304","1","15:30 - 16:20","","","","R","","0482 0140","24","4","0003983592","MICHELI,JASON TREMAINE"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0482 0391","24","1","0003983592","MICHELI,JASON TREMAINE"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0482 0240","22","3","0003623714","MANGUM,DOUGLAS TODD"
"A1","217","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","114","8","0000934309","TROXEL,RONALD LEWIS"
"A1","217","DIS","301","1","15:30 - 16:20","M","","","","","0482 0223","23","1","0003675400","WIDDER,WENDY LYNN"
"A1","217","DIS","302","1","13:20 - 14:10","","T","","","","0482 0483","23","1","0003675400","WIDDER,WENDY LYNN"
"A1","217","DIS","303","1","14:25 - 15:15","","","W","","","0482 0209","21","3","0003675400","WIDDER,WENDY LYNN"
"A1","217","DIS","304","1","13:20 - 14:10","","","","R","","0482 0475","16","0","0003958753","LAWRENCE,DAVID FLETCHER"
"A1","217","DIS","305","1","14:25 - 15:15","M","","","","","0482 0219","15","0","0003958753","LAWRENCE,DAVID FLETCHER"
"A1","217","DIS","306","1","13:20 - 14:10","","","W","","","0482 0599","16","3","0003958753","LAWRENCE,DAVID FLETCHER"
"A1","241","LEC","001","1","18:30 - 21:15","","","","R","","0140 2080","26","8","0000619290","BLAKELY,JEFFREY ALAN"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0395","11","10","0000878020","MORAHG,GILEAD"
"A1","303","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0119","13","1","0003444392","KIRK,JAMES CROWLEY"
"A1","303","LEC","001","2","14:25 - 15:15","","","","","F","0482 0119","13","1","0003444392","KIRK,JAMES CROWLEY"
"A1","323","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0119","","10","0003444392","KIRK,JAMES CROWLEY"
"A1","368","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0383","32","2","0001581388","LYONS,MICHAEL ALAN"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0379","16","12","0004199076","SANDMAN,ISRAEL M"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0590","15","15","0002601194","BRENNER,RACHEL F"
"A1","451","LEC","001","1","-","","","","","","","6","6","0000619290","BLAKELY,JEFFREY ALAN"
