"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","181","0002601487","BUNN,HENRY T"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","181","0000204353","PICKERING,TRAVIS RAYNE"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","181","0000235577","ZHOU,YONGMING"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","182","0002601487","BUNN,HENRY T"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","182","0000204353","PICKERING,TRAVIS RAYNE"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","182","0000235577","ZHOU,YONGMING"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 6101","","23","0003179715","COULSON,KRISTA MARIE"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","0046 6101","","23","0003102548","REISLAND,MELISSA ANN"
"A1","100","DIS","303","1","14:25 - 15:15","M","","","","","0046 6224","","23","0003068175","DAVIS,MARY ANNE"
"A1","100","DIS","304","1","09:55 - 10:45","","T","","","","0046 5230","","23","0003474833","CAHNERS,JARED FULTON"
"A1","100","DIS","305","1","16:35 - 17:25","","T","","","","0046 6224","","23","0003068175","DAVIS,MARY ANNE"
"A1","100","DIS","306","1","09:55 - 10:45","","","W","","","0046 6310","","24","0003179715","COULSON,KRISTA MARIE"
"A1","100","DIS","307","1","13:20 - 14:10","","T","","","","0046 6232","","24","0003474833","CAHNERS,JARED FULTON"
"A1","100","DIS","308","1","14:25 - 15:15","","","W","","","0046 6224","","22","0003474833","CAHNERS,JARED FULTON"
"A1","100","DIS","309","1","16:35 - 17:25","","","W","","","0046 6224","","22","0003102548","REISLAND,MELISSA ANN"
"A1","100","DIS","310","1","17:30 - 18:20","M","","","","","0046 5322","","18","0003068175","DAVIS,MARY ANNE"
"A1","100","DIS","311","1","09:55 - 10:45","","","","R","","0046 5230","","23","0003179715","COULSON,KRISTA MARIE"
"A1","100","DIS","312","1","15:30 - 16:20","","","","R","","0046 4308","","23","0003179715","COULSON,KRISTA MARIE"
"A1","100","DIS","313","1","08:50 - 09:40","","","","","F","0046 4314","","23","0003102548","REISLAND,MELISSA ANN"
"A1","100","DIS","314","1","07:45 - 08:35","","","","R","","0046 4314","","22","0003474833","CAHNERS,JARED FULTON"
"A1","100","DIS","315","1","11:00 - 11:50","","","","","F","0046 4314","","24","0003068175","DAVIS,MARY ANNE"
"A1","100","DIS","316","1","16:35 - 17:25","","","","R","","0046 6224","","23","0003102548","REISLAND,MELISSA ANN"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","138","0002601754","PRICE,THERON D"
"A1","102","DIS","301","1","11:00 - 11:50","M","","","","","0046 5128","","24","0003785173","ROBERTS,TIMOTHY J"
"A1","102","DIS","302","1","09:55 - 10:45","","T","","","","0046 5128","","23","0003785173","ROBERTS,TIMOTHY J"
"A1","102","DIS","303","1","13:20 - 14:10","","","W","","","0046 6116","","23","0003785173","ROBERTS,TIMOTHY J"
"A1","102","DIS","304","1","18:00 - 18:50","","","","R","","0046 5322","","23","0003465380","CAP,BERNADETTE"
"A1","102","DIS","305","1","08:50 - 09:40","M","","","","","0046 4314","","23","0003465380","CAP,BERNADETTE"
"A1","102","DIS","306","1","13:20 - 14:10","","","","R","","0046 4308","","22","0003465380","CAP,BERNADETTE"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0070 0125","","527","0002600468","KHAZANOV,ANATOLY"
"A1","104","DIS","301","1","13:20 - 14:10","M","","","","","0046 6109","","24","0000284588","REGAS,CONSTANTINE JOHN"
"A1","104","DIS","302","1","14:25 - 15:15","M","","","","","0046 6117","","22","0003056042","THUFAIL,FADJAR IBNU"
"A1","104","DIS","303","1","18:00 - 18:50","M","","","","","0046 6109","","23","0000105893","MEAGHER,CAITLIN ELIZABETH"
