"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","012","1","-","","","","","1","0000860729","ESCALANTE,JIM A"
"A1","699","IND","015","1","-","","","","","1","0003919940","HILYARD,STEPHEN"
"A1","699","IND","022","1","-","","","","","4","0000412406","MILLER,DENNIS ARNOLT"
"A1","699","IND","024","1","-","","","","","1","0000426165","MLADENOFF,NANCY ANNE"
"A1","699","IND","025","1","-","","","","","3","0000296634","NELSON,LESLEE J"
"A1","699","IND","031","1","-","","","","","6","0003374761","GRALNICK,LISA B"
"A1","699","IND","034","1","-","","","","","2","0002600795","FEREN,STEVEN F"
"A1","699","IND","045","1","-","","","","","1","0000412381","PYLANT,CAROL S."
"A1","699","IND","050","1","-","","","","","2","0000922322","JONES II,THOMAS LESTER"
"A1","699","IND","057","1","-","","","","","3","0000743146","LOWE,TRUMAN TENNIS"
"A1","699","IND","067","1","-","","","","","4","0000860729","ESCALANTE,JIM A"
"A1","699","IND","077","1","-","","","","","2","0003218849","SIMPSON,GAIL"
"A1","699","IND","096","1","-","","","","","9","0003398418","ANGUS,JENNIFER R"
"A1","699","IND","098","1","-","","","","","2","0002600424","SHEEHAN,DIANE"
"A1","726","LAB","001","1","13:20 - 15:50","M","W","0469 6641","13","0","0000916143","MARTY,PAULA MARIE"
"A1","826","LAB","001","1","13:20 - 15:50","M","W","0469 6641","13","2","0000916143","MARTY,PAULA MARIE"
"A1","908","SEM","001","1","16:30 - 19:00","T","","0469 6127","10","1","0002600601","MARCHE,THERESA A"
"A1","908","SEM","003","1","08:50 - 11:20","","R","0469 6127","","6","0000296634","NELSON,LESLEE J"
"A1","908","SEM","004","1","16:30 - 19:00","M","","0469 6261","","38","0003374762","HITCHCOCK,JOHN"
"A1","912","LAB","090","1","-","","","","","1","0003368441","VERNA,GELSY"
"A1","914","LAB","009","1","-","","","","","3","0000198528","GEORGIADES,ARISTOTLE GEORGE"
"A1","914","LAB","020","1","-","","","","","2","0000105475","LOESER,THOMAS"
"A1","914","LAB","057","1","-","","","","","2","0000743146","LOWE,TRUMAN TENNIS"
"A1","914","LAB","077","1","-","","","","","2","0003218849","SIMPSON,GAIL"
"A1","922","LAB","002","1","-","","","","","11","0004232087","STONEHOUSE,FREDERICK A"
"A1","922","LAB","005","1","-","","","","","10","0002600609","BUISCH,DERRICK L"
"A1","922","LAB","007","1","-","","","","","1","0002600570","DAMER,JACK F"
"A1","922","LAB","024","1","-","","","","","6","0000426165","MLADENOFF,NANCY ANNE"
"A1","922","LAB","076","1","-","","","","","1","0002602124","SCHEER,ELAINE M"
"A1","922","LAB","080","1","-","","","","","5","0002601850","SOLIEN,TIMOTHY L"
"A1","922","LAB","090","1","-","","","","","6","0003368441","VERNA,GELSY"
"A1","924","LAB","003","1","16:30 - 19:00","T","R","0469 7331","","3","0004256012","CRAVIS,WILLIAM B"
"A1","944","LAB","008","1","16:30 - 19:00","T","R","0469 7551","","3","0004106671","CRIDLER,KIMBERLY L"
