"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","464","LEC","001","1","16:00 - 18:30","","","W","","","0544 L150","35","0","0002601160","BOYD,VIRGINIA T"
"A1","464","LEC","001","1","16:00 - 18:30","","","W","","","0544 L150","35","0","0003009557","MARTIN,ANN SMART"
"A1","468","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4008","43","30","0003437439","ENSTAD,NAN"
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0249","30","20","0000208564","REESE,WILLIAM JOHN"
"A1","490","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","69","44","0000426747","BLACKHAWK,NED C"
"A1","490","DIS","301","1","09:55 - 10:45","","","","","F","0048 B337","20","16","0003043759","HARPER,JOHN R"
"A1","490","DIS","302","1","11:00 - 11:50","","","","","F","0048 B337","13","8","0003043759","HARPER,JOHN R"
"A1","490","DIS","303","1","11:00 - 11:50","M","","","","","0469 2115","18","10","0003043759","HARPER,JOHN R"
"A1","490","DIS","304","1","13:20 - 14:10","M","","","","","0469 2101","18","10","0003043759","HARPER,JOHN R"
"A1","500","SEM","002","1","11:00 - 13:00","M","","","","","0469 5245","7","7","0004256229","BREUER,EDWARD"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0450 1010","32","0","0002601489","NUMBERS,RONALD L"
"A1","507","LEC","001","1","08:50 - 09:40","","","W","","","0482 0155","23","10","0002600999","BROMAN,THOMAS H"
"A1","507","LAB","301","1","08:50 - 10:50","M","","","","","0482 0155","23","10","0002600999","BROMAN,THOMAS H"
"A1","513","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","","53","0002601124","KOSHAR,RUDY J"
"A1","513","DIS","301","1","16:00 - 16:50","","T","","","","0469 2625","","13","0002601124","KOSHAR,RUDY J"
"A1","513","DIS","302","1","16:35 - 17:25","","","W","","","0469 2637","","15","0003456689","BUSS,JARED SCOTT"
"A1","513","DIS","303","1","15:30 - 16:20","","","W","","","0469 2131","","11","0003456689","BUSS,JARED SCOTT"
"A1","513","DIS","304","1","09:55 - 10:45","","","","R","","0545 4014","","5","0003456689","BUSS,JARED SCOTT"
"A1","513","DIS","305","1","11:00 - 11:50","","","","R","","0545 4020","","9","0003456689","BUSS,JARED SCOTT"
"A1","514","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","","39","0002600247","DICKEY,LAURENCE W"
"A1","515","LEC","001","1","16:00 - 19:00","M","","","","","0153 0566","20","8","0001322480","SCHWEBER,SIMONE A"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2653","17","7","0000426747","BLACKHAWK,NED C"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","122","40","0002601747","VAUGHN,STEPHEN L"
"A1","560","DIS","301","1","13:20 - 14:10","","","W","","","0545 4028","24","6","0002601747","VAUGHN,STEPHEN L"
"A1","560","DIS","302","1","14:25 - 15:15","","T","","","","0469 2619","25","8","0003469608","LANE,JULIE BETH"
"A1","560","DIS","303","1","09:55 - 10:45","","","W","","","0140 2195","25","7","0003469608","LANE,JULIE BETH"
"A1","560","DIS","304","1","11:00 - 11:50","","","W","","","0545 4020","25","8","0003469608","LANE,JULIE BETH"
"A1","560","DIS","305","1","08:50 - 09:40","","","","R","","0545 4017","23","11","0003469608","LANE,JULIE BETH"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0057 3335","70","22","0002601815","SCARBOROUGH,JOHN"
"A1","570","LEC","001","1","14:30 - 17:00","","","W","","","0018 4191F","29","2","0000423731","KLAIS,MADGE MAUREEN H"
"A1","600","SEM","001","1","13:20 - 15:20","","","","R","","0469 5245","","16","0002600624","BOSWELL,LAIRD"
"A1","600","SEM","003","1","15:30 - 17:30","","T","","","","0469 5255","","16","0002602166","COOPER,JOHN M"
"A1","600","SEM","004","1","13:20 - 15:20","","T","","","","0469 5255","","15","0002602170","DESAN,SUZANNE M"
