"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","401","LEC","001","1","14:30 - 15:45","M","W","","0482 0574","","22","0003969552","WEN,ZHENG"
"A1","401","DIS","301","1","-","","","","","","13","0003969552","WEN,ZHENG"
"A1","403","LEC","001","1","11:00 - 11:50","M","W","F","0482 0575","","23","0002601150","MCGLOIN,NAOMI H"
"A1","430","LEC","001","1","14:25 - 15:15","M","W","F","","7","4","0000130652","DAVIS,JAMES LEE"
"A1","430","LEC","002","1","14:25 - 15:15","M","W","F","OFF CAMPUS","2","0","0000130652","DAVIS,JAMES LEE"
"A1","430","LEC","003","1","14:25 - 15:15","M","W","F","OFF CAMPUS","6","0","0000130652","DAVIS,JAMES LEE"
"A1","431","LEC","001","1","16:30 - 17:45","T","R","","0482 0205","","26","0002601970","ZHANG,HONGMING"
"A1","466","LEC","001","1","14:30 - 15:45","M","W","","0048 B231","45","7","0000275567","POWELL II,JAMES KENNETH"
"A1","576","LEC","001","1","15:30 - 17:30","","W","","0482 0148","21","4","0003127394","HALLISEY,CHARLES S"
"A1","623","LEC","001","1","15:30 - 16:45","M","W","","0482 0486","","9","0003484595","GEYER,NAOMI F."
"A1","651","LEC","001","1","08:30 - 09:45","T","R","","0482 1251","","6","0002600822","NIENHAUSER,WILLIAM H"
"A1","691","IND","027","1","-","","","","","","1","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","691","IND","030","1","-","","","","","","2","0003040542","HUANG,XINCUN"
"A1","699","IND","004","1","-","","","","","","1","0000467731","CHENG,TSAI FA"
"A1","699","IND","013","1","-","","","","","","1","0002600808","OBRIEN,JAMES A"
"A1","699","IND","023","1","-","","","","","","1","0002601150","MCGLOIN,NAOMI H"
"A1","699","IND","035","1","-","","","","","","3","0002601970","ZHANG,HONGMING"
"A1","701","LEC","001","1","16:00 - 18:30","","W","","0482 1251","","9","0002600822","NIENHAUSER,WILLIAM H"
"A1","763","LEC","001","1","10:00 - 12:30","T","","","0482 0951","","4","0004111872","RIDGELY,STEVEN C"
"A1","775","LEC","001","1","15:30 - 18:00","T","","","0482 0367","","10","0000617547","MORI,JUNKO"
"A1","799","IND","017","1","-","","","","","","2","0002600822","NIENHAUSER,WILLIAM H"
"A1","932","LEC","001","1","15:30 - 18:00","M","","","0482 1151","","7","0002601970","ZHANG,HONGMING"
"A1","951","LEC","001","1","15:30 - 18:00","T","","","0482 1251","","3","0002600822","NIENHAUSER,WILLIAM H"
"A1","971","SEM","001","1","16:00 - 18:30","M","","","0482 1251","","8","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","990","IND","004","1","-","","","","","","1","0000467731","CHENG,TSAI FA"
"A1","990","IND","017","1","-","","","","","","6","0002600822","NIENHAUSER,WILLIAM H"
"A1","990","IND","023","1","-","","","","","","1","0002601150","MCGLOIN,NAOMI H"
"A1","990","IND","025","1","-","","","","","","2","0000617547","MORI,JUNKO"
"A1","990","IND","027","1","-","","","","","","2","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","999","IND","035","1","-","","","","","","1","0002601970","ZHANG,HONGMING"
