"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","",""
"A1","275","LEC","002","1","14:30 - 15:45","","T","","R","0046 6210","","164","0000875079","JOHNSON,MICHAEL DEAN"
"A1","275","LEC","003","1","-","","","","","","","135","0003230510","GUTTER,MICHAEL S"
"A1","350","LEC","001","1","18:00 - 20:30","","","W","","0402 0168","","65","0000599346","YASIRI-COON,JEANAN"
"A1","357","LEC","001","1","18:00 - 19:40","","","W","","0046 6102","","66","0000475025","HURD,BETTY JANE"
"A1","370","LEC","001","1","14:25 - 16:55","","","W","","0085 0038","","22","0000475025","HURD,BETTY JANE"
"A1","470","LEC","001","1","14:25 - 16:55","","","W","","0048 B223","","33","0003474609","HANDY,MARLA M"
"A1","477","LEC","001","1","14:30 - 15:45","","T","","R","0085 0021","","72","0000410184","HATCHER,CHARLES B"
"A1","501","LEC","001","1","18:00 - 20:30","","T","","","0140 1140","","44","0000599346","YASIRI-COON,JEANAN"
"A1","501","LEC","002","1","09:00 - 11:30","","","","F","0085 0440","","19","0002601922","ZEPEDA,LYDIA"
"A1","501","LEC","003","1","09:30 - 10:45","","T","","R","0046 6102","","18","0004110024","SMITH,MARC T"
"A1","503","LEC","001","1","13:10 - 14:00","","","W","","0085 0118","","12","0000475025","HURD,BETTY JANE"
"A1","532","LEC","001","1","18:00 - 20:30","","","","R","0140 2120","59","49","0000599346","YASIRI-COON,JEANAN"
"A1","561","LEC","001","1","14:25 - 16:55","M","","","","0085 0118","","56","0000631912","VEIT,SAMUEL EUGENE"
"A1","564","LEC","001","1","08:00 - 09:15","M","","W","","0085 0118","","23","0003013548","HOYT,ANN A"
"A1","565","SEM","001","1","13:20 - 15:00","","T","","","0085 0440","","14","0000422687","JASPER,CYNTHIA ROSE"
"A1","601","IND","015","1","-","","","","","","","17","0004166489","BAHVALA,ANNA V"
"A1","602","IND","015","1","-","","","","","","","6","0004166489","BAHVALA,ANNA V"
"A1","602","IND","015","1","-","","","","","","","6","0000611102","FONSTAD,KARI LEE"
"A1","603","IND","015","1","-","","","","","","","5","0004166489","BAHVALA,ANNA V"
"A1","627","LEC","001","1","17:00 - 19:30","","T","","","0048 B231","","37","0000822030","GOLDSTEIN,JON DAVID"
"A1","657","LEC","001","1","14:25 - 16:55","","","W","","0085 0118","","36","0000304898","CHOCK,MARK TIMOTHY"
"A1","665","LEC","001","1","09:30 - 10:45","","T","","R","0085 0118","","31","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","699","IND","005","1","-","","","","","","","16","0000422687","JASPER,CYNTHIA ROSE"
"A1","699","IND","009","1","-","","","","","","","16","0003230510","GUTTER,MICHAEL S"
"A1","699","IND","075","1","-","","","","","","","1","0002601922","ZEPEDA,LYDIA"
"A1","960","SEM","001","1","16:00 - 17:15","","T","","R","0482 0574","","12","0000410184","HATCHER,CHARLES B"
"A1","990","IND","005","1","-","","","","","","","5","0000422687","JASPER,CYNTHIA ROSE"
"A1","990","IND","009","1","-","","","","","","","3","0003230510","GUTTER,MICHAEL S"
"A1","990","IND","011","1","-","","","","","","","2","0003013548","HOYT,ANN A"
"A1","990","IND","020","1","-","","","","","","","1","0001031609","BARTFELD,JUDITH STEPHANIE"
"A1","990","IND","075","1","-","","","","","","","2","0002601922","ZEPEDA,LYDIA"
"A1","999","IND","006","1","-","","","","","","","1","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","999","IND","009","1","-","","","","","","","1","0003230510","GUTTER,MICHAEL S"
