"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","","0482 0104","","71","0000937950","MAKULUNI,DEAN EDSON"
"A1","201","DIS","301","1","13:20 - 14:10","M","","","","","0482 0582","","14","0004140197","CHIKOWERO,JOSEPH"
"A1","201","DIS","302","1","12:05 - 12:55","","T","","","","0047 2381","","13","0004140197","CHIKOWERO,JOSEPH"
"A1","201","DIS","303","1","13:20 - 14:10","","","W","","","0482 0159","","14","0003662453","EBILA,FLORENCE"
"A1","201","DIS","304","1","13:20 - 14:10","","","","R","","0482 0599","","15","0003662453","EBILA,FLORENCE"
"A1","201","DIS","305","1","12:05 - 12:55","","","","","F","0557 0B21","","15","0000937950","MAKULUNI,DEAN EDSON"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","363","273","0002600845","SCHEUB,HAROLD E"
"A1","230","LEC","001","1","09:30 - 11:30","","T","","","","1245C0049","","20","0000972926","SCHLEICHER,ANTONIA YETUNDE"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","249","48","0001514201","DELEHANTY,JAMES M"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","15","4","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0482 0386","19","6","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0119","20","6","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0482","23","5","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0400 0228","24","4","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0207","21","4","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0375","21","3","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0087A0351","22","3","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0223","21","2","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0054 0346","20","1","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0115","22","4","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0057 1412","21","6","0001627765","WENDLER,CRISTIANNE"
"A1","300","LEC","001","1","15:30 - 18:30","","","W","","","0482 0499","","22","0003358715","AL-GHADEER,MONEERA"
"A1","306","LEC","001","1","14:25 - 15:15","","T","","R","","0482 0387","","30","0002600802","HUNTER,LINDA"
"A1","306","DIS","301","1","15:30 - 16:20","","T","","R","","0482 0227","","30","0002600802","HUNTER,LINDA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0209","23","16","0001516192","HILAL,REEM M."
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0119","23","17","0004112697","YOUSSEF,MARY YOUSSEF"
"A1","321","LEC","003","1","13:20 - 15:15","M","T","W","","","0482 0227","27","27","0003358715","AL-GHADEER,MONEERA"
"A1","321","DIS","301","1","09:55 - 10:45","","T","","R","","0482 0119","23","16","0001516192","HILAL,REEM M."
"A1","321","DIS","302","1","09:55 - 10:45","","T","","R","","0482 0474","23","17","0004112697","YOUSSEF,MARY YOUSSEF"
"A1","321","DIS","303","1","14:25 - 15:15","","","","R","","0482 0119","13","13","0003346702","VERITA,MASSIMILIANO"
"A1","321","DIS","304","1","13:20 - 14:10","","","","R","","0482 0119","14","14","0003346702","VERITA,MASSIMILIANO"
"A1","323","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0240","14","13","0003107424","GHONEIM,HALA IBRAHIM AHMED"
