"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","","","","",""
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","0451B0140","","165","0002602033","KAHAN,LAWRENCE"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","0451B0140","","165","0000277250","SHEETS,MICHAEL DENNIS"
"A1","314","DIS","301","1","11:00 - 11:50","M","","","","","0450 5360","","21","0000277250","SHEETS,MICHAEL DENNIS"
"A1","314","DIS","302","1","11:00 - 11:50","","","W","","","0450 5360","","22","0000277250","SHEETS,MICHAEL DENNIS"
"A1","314","DIS","303","1","14:25 - 15:15","","","","R","","0450 5360","","17","0000277250","SHEETS,MICHAEL DENNIS"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","0450 5360","","20","0000277250","SHEETS,MICHAEL DENNIS"
"A1","314","DIS","305","1","12:05 - 12:55","","","","","F","0450 5360","","12","0000277250","SHEETS,MICHAEL DENNIS"
"A1","314","DIS","306","1","15:30 - 16:20","","T","","","","0450 5360","","8","0000277250","SHEETS,MICHAEL DENNIS"
"A1","314","DIS","307","1","09:55 - 10:45","","","","","F","0450 5360","","13","0000277250","SHEETS,MICHAEL DENNIS"
"A1","314","DIS","308","1","12:05 - 12:55","","","W","","","0450 5360","","22","0000277250","SHEETS,MICHAEL DENNIS"
"A1","314","DIS","309","1","12:05 - 12:55","","T","","","","0450 5360","","18","0000277250","SHEETS,MICHAEL DENNIS"
"A1","314","DIS","310","1","12:05 - 12:55","","","","R","","0450 5360","","12","0000277250","SHEETS,MICHAEL DENNIS"
"A1","675","LEC","001","1","13:20 - 14:10","M","","W","","F","0082 1240","16","4","0004101295","CRACIUN,GHEORGHE"
"A1","675","LEC","002","1","16:00 - 17:00","","","W","","","0451C0585","","9","0002600021","MOSHER,DEANE F"
"A1","675","LEC","003","1","15:30 - 16:30","","","","R","","0205 0175","","8","0002600648","COX,MICHAEL M"
"A1","699","IND","021","1","-","","","","","","","","4","0001006569","BERTICS,PAUL JOHN"
"A1","699","IND","028","1","-","","","","","","","","1","0000975072","HULL,CHRISTINA MARIE"
"A1","704","LEC","001","1","11:10 - 12:00","M","T","W R","","F","1480 1306","","151","0001006569","BERTICS,PAUL JOHN"
"A1","704","LEC","001","1","11:10 - 12:00","M","T","W R","","F","1480 1306","","151","0002601968","BROW,DAVID A"
"A1","704","LEC","001","1","11:10 - 12:00","M","T","W R","","F","1480 1306","","151","0002601924","FILLINGAME,ROBERT H"
"A1","704","LEC","001","1","11:10 - 12:00","M","T","W R","","F","1480 1306","","151","0003467286","KECK,JAMES L"
"A1","704","LEC","001","1","11:10 - 12:00","M","T","W R","","F","1480 1306","","151","0002600110","KILEY,PATRICIA J"
"A1","704","LAB","301","1","13:30 - 16:00","M","","","","","1480 2284","","151","0001588965","HOLEWINSKI,VALERIE LYNNE"
"A1","704","LAB","301","1","13:30 - 16:00","M","","","","","1480 2284","","151","0000781284","SCHLIMGEN,KATHY ANN"
"A1","711","LEC","001","1","13:00 - 15:00","","T","","","","0451C0585","","8","0002600110","KILEY,PATRICIA J"
"A1","901","SEM","001","1","12:00 - 12:50","","","","","F","0451B0140","","48","0000547828","DENU,JOHN MATTHEW"
"A1","914","SEM","001","1","17:00 - 17:50","","T","","","","0082 1360","31","5","0002601968","BROW,DAVID A"
"A1","990","IND","003","1","-","","","","","","","","1","0002600101","BANGS,JAMES D"
"A1","990","IND","006","1","-","","","","","","","","1","0002601638","ANDERSON,RICHARD A"
"A1","990","IND","008","1","-","","","","","","","","3","0001013134","POLANS,ARTHUR SIDNEY"
"A1","990","IND","011","1","-","","","","","","","","3","0003031285","FOREST,KATRINA"
"A1","990","IND","012","1","-","","","","","","","","3","0002601921","HEIDEMAN,WARREN"
"A1","990","IND","013","1","-","","","","","","","","2","0003374857","WASSARMAN,DAVID A"
