"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","16:30 - 17:45","M","","W","","","0056 0114","","44","0001029611","MIYASAKI,JAN KEIKO"
"A1","153","LAB","001","1","09:00 - 10:15","","T","","R","","0032 0510","26","14","0001029263","CHOY,PEGGY ANN"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6102","64","10","0002601946","OLIVER,PAMELA E"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","","0046 6224","15","3","0003339313","MCCOY,KATHERINE ELLEN"
"A1","220","DIS","302","1","08:50 - 09:40","M","","","","","0046 6105","17","1","0003339313","MCCOY,KATHERINE ELLEN"
"A1","220","DIS","303","1","08:50 - 09:40","","","","","F","0046 6105","16","2","0000190882","STILES,KAELYN ELIZABETH"
"A1","220","DIS","304","1","09:55 - 10:45","","","","","F","0046 6105","16","4","0000190882","STILES,KAELYN ELIZABETH"
"A1","240","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1651","56","10","0004003575","CHENG,CINDY I"
"A1","240","LEC","002","1","16:30 - 17:45","M","","W","","","0056 0123","21","18","0000334556","VUE,MAI ZONG"
"A1","240","DIS","301","1","14:25 - 15:15","","T","","","","0469 2211","17","2","0003466081","HULL,JENNIFER ANNE"
"A1","240","DIS","302","1","15:30 - 16:20","","T","","","","0469 2231","13","1","0003466081","HULL,JENNIFER ANNE"
"A1","240","DIS","303","1","08:50 - 09:40","","","W","","","0469 2611","12","2","0003466081","HULL,JENNIFER ANNE"
"A1","240","DIS","304","1","09:55 - 10:45","","","W","","","0469 2115","14","5","0003466081","HULL,JENNIFER ANNE"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0223","","20","0003555005","BOW,LESLIE"
"A1","260","LEC","002","1","14:30 - 15:45","","T","","R","","0408 3534","","23","0001027625","TAJIMA,ATSUSHI"
"A1","662","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1221","25","2","0001017511","SHAH,HEMANT G."
"A1","662","LEC","002","1","09:30 - 10:45","","T","","R","","0545 2116","25","1","0001010471","DANKY,JAMES PHILIP"
"A1","699","IND","101","1","-","","","","","","","","1","0004003575","CHENG,CINDY I"
