"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","775","LEC","001","1","16:30 - 19:00","","R","","0031 1017","","3","0003671531","SCRUGGS,PHILIP W"
"A1","900","SEM","001","1","12:05 - 12:55","","","F","0031 2055","","10","0003671530","COLBERT,LISA H"
"A1","990","IND","006","1","-","","","","","","1","0002600918","GRUBEN,KREG G"
"A1","990","IND","007","1","-","","","","","","1","0002602094","VAN KAN,PETER L E"
"A1","990","IND","009","1","-","","","","","","2","0002601866","DIFFEE,GARY M"
"A1","990","IND","010","1","-","","","","","","3","0001066794","JI,LI-LI"
"A1","990","IND","015","1","-","","","","","","2","0000534993","KOLTYN,KELLI FAYE"
"A1","990","IND","018","1","-","","","","","","1","0003671531","SCRUGGS,PHILIP W"
"A1","990","IND","020","1","-","","","","","","1","0003671530","COLBERT,LISA H"
"A1","990","IND","024","1","-","","","","","","1","0000264984","SCHNEIDER,MARY LYNN"
"A1","990","IND","032","1","-","","","","","","1","0003437442","BENEDICT,RUTH"
"A1","991","LEC","001","1","16:00 - 18:30","W","","","0031 2055","","4","0002600918","GRUBEN,KREG G"
"A1","991","LEC","001","1","16:00 - 18:30","W","","","0031 2055","","4","0002602094","VAN KAN,PETER L E"
"A1","999","IND","030","1","-","","","","","","1","0004098375","COOK,DANE B"
