"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","",""
"","","TERM:","1072","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","503","IND","042","1","-","","","","1","0002600698","STOWE,JOHN C"
"A1","505","IND","006","1","-","","","","3","0003675184","FAULKNER,JULIA"
"A1","505","IND","045","1","-","","","","4","0002600805","FULMER,MIMMI K"
"A1","505","IND","061","1","-","","","","3","0002600123","DOING,JAMES"
"A1","505","IND","062","1","-","","","","3","0002600729","ROWE,PAUL Y"
"A1","507","IND","010","1","-","","","","1","0002602132","JUTT,STEPHANIE A"
"A1","511","IND","005","1","-","","","","3","0002601550","BARTLEY,LINDA L"
"A1","513","IND","050","1","-","","","","1","0002600891","THIMMIG,LESLIE L"
"A1","515","IND","032","1","-","","","","1","0003956598","VALLON,MARC"
"A1","517","IND","020","1","-","","","","2","0002601792","HILL,DOUGLAS D"
"A1","519","IND","063","1","-","","","","1","0002601820","ALEY,JOHN E"
"A1","525","IND","035","1","-","","","","1","0002600314","STEVENS,JOHN D"
"A1","527","IND","033","1","-","","","","1","0003088636","DISANZA,ANTHONY E"
"A1","531","IND","025","1","-","","","","2","0002600408","MANOOGIAN,VARTAN I"
"A1","531","IND","083","1","-","","","","2","0002601084","PERRY,DAVID"
"A1","532","IND","038","1","-","","","","1","0002601535","SMITH,JAMES R"
"A1","532","IND","040","1","-","","","","2","0002600571","TAYLOR,BEVERLY"
"A1","533","IND","004","1","-","","","","1","0002601531","CHISHOLM,SALLY L"
"A1","535","IND","026","1","-","","","","2","0002600843","VARDI,URI"
"A1","540","IND","011","1","-","","","","2","0000233907","CALDERON,JAVIER FRANCISCO"
"A1","542","LAB","001","1","13:20 - 14:10","T","0469 2330","","3","0000121627","FISCHER,MARTHA ANNE"
"A1","547","IND","027","1","-","","","","1","0002600060","DEMBSKI,STEPHEN M"
"A1","547","IND","046","1","-","","","","2","0003923236","SCHWENDINGER,LAURA"
"A1","547","IND","050","1","-","","","","1","0002600891","THIMMIG,LESLIE L"
"A1","701","IND","029","1","-","","","","5","0003289524","TAYLOR,CHRISTOPHER P"
"A1","701","IND","047","1","-","","","","1","0000121627","FISCHER,MARTHA ANNE"
"A1","705","IND","006","1","-","","","","2","0003675184","FAULKNER,JULIA"
"A1","705","IND","061","1","-","","","","1","0002600123","DOING,JAMES"
"A1","707","IND","010","1","-","","","","1","0002602132","JUTT,STEPHANIE A"
"A1","709","IND","059","1","-","","","","1","0000335843","FINK,MARC DAVID"
"A1","711","IND","005","1","-","","","","2","0002601550","BARTLEY,LINDA L"
"A1","715","IND","032","1","-","","","","1","0003956598","VALLON,MARC"
"A1","717","IND","020","1","-","","","","2","0002601792","HILL,DOUGLAS D"
