"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","THEATRE AND DRAMA","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","","341","0000959824","CLAYTON,BARBARA HARRIS"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","","0545 4014","","21","0004146857","MORRISON,CHRISTOPHER SAMUEL"
"A1","120","DIS","302","1","12:05 - 12:55","M","","","","","0545 4035","","18","0003959276","BROWN-VELEZ,JESSICA MARISOL"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","","0545 4035","","17","0003476449","O'HARA,JOSEPH PATRICK"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","0545 4020","","17","0003959276","BROWN-VELEZ,JESSICA MARISOL"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0545 4014","","17","0004146857","MORRISON,CHRISTOPHER SAMUEL"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","0545 4035","","19","0003476449","O'HARA,JOSEPH PATRICK"
"A1","120","DIS","307","1","12:05 - 12:55","","","W","","","0545 4035","","17","0003476449","O'HARA,JOSEPH PATRICK"
"A1","120","DIS","308","1","12:05 - 12:55","","","W","","","0545 4020","","18","0003959276","BROWN-VELEZ,JESSICA MARISOL"
"A1","120","DIS","309","1","13:20 - 14:10","","","W","","","0154 0308","","16","0003476449","O'HARA,JOSEPH PATRICK"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","0469 2101","","17","0003780715","VOGT,JULIE NOELLE"
"A1","120","DIS","311","1","14:25 - 15:15","","","W","","","0469 2121","","13","0003780715","VOGT,JULIE NOELLE"
"A1","120","DIS","312","1","14:25 - 15:15","","","W","","","0469 2211","","13","0003959276","BROWN-VELEZ,JESSICA MARISOL"
"A1","120","DIS","313","1","11:00 - 11:50","","","","","F","0545 4035","","18","0004146857","MORRISON,CHRISTOPHER SAMUEL"
"A1","120","DIS","314","1","11:00 - 11:50","","","","","F","0545 4020","","18","0003780715","VOGT,JULIE NOELLE"
"A1","120","DIS","315","1","12:05 - 12:55","","","","","F","0545 4014","","15","0004146857","MORRISON,CHRISTOPHER SAMUEL"
"A1","120","DIS","316","1","12:05 - 12:55","","","","","F","0545 4035","","16","0003780715","VOGT,JULIE NOELLE"
"A1","120","DIS","317","1","12:05 - 12:55","M","","W","","","0545 4008","","19","0003337031","SKELTON,SHANNON BLAKE"
"A1","120","DIS","318","1","12:05 - 12:55","M","","W","","","0469 2111","","18","0003631450","TVEDT,RYAN"
"A1","120","DIS","319","1","14:25 - 15:15","M","","W","","","0469 2251","","18","0003631450","TVEDT,RYAN"
"A1","120","DIS","320","1","14:25 - 15:15","M","","W","","","0469 2261","","16","0003337031","SKELTON,SHANNON BLAKE"
"A1","140","LEC","001","1","08:30 - 09:45","M","","W","","","0545 1153","","19","0000644402","HADEN,CLARE ARENA"
"A1","150","LEC","001","1","14:30 - 15:45","M","","W","","","0545 1139","","18","0004163741","MOTHERSHED,JESSE MICHAEL"
"A1","150","LEC","002","1","14:30 - 15:45","M","","W","","","0545 1090","","16","0004172033","KREVSKY,JOSHUA ZACHARY"
"A1","150","LEC","004","1","08:30 - 09:45","M","","W","","","0545 1090","","18","0000673451","MONDAY,STEPHANIE J"
"A1","150","LEC","005","1","08:30 - 09:45","M","","W","","","0545 1139","","15","0004171003","WOJTAS,STEPHEN WILLIAM"
"A1","150","LEC","006","1","08:30 - 09:45","","T","","R","","0545 1090","","15","0004168178","RICE,ANDREW CHARLES"
"A1","150","LEC","007","1","08:30 - 09:45","","T","","R","","0545 1139","","16","0004171525","ROSSI,DANIEL JOSEPH"
"A1","150","LEC","008","1","08:30 - 09:45","","T","","R","","0545 1153","","16","0004163487","BARROW,TALISH JUDE"
"A1","150","LEC","009","1","08:30 - 09:45","M","","W","","","0545 4010","","20","0004167761","ESPERICUETA,LEIA"
"A1","150","LEC","010","1","14:30 - 17:00","","","","","F","0545 1090","","18","0004168006","BILBO,KATHERYN ELIZABETH"
"A1","161","LAB","002","1","14:00 - 18:00","","T","","R","","0545 1179","","8","0004166628","FOSS,MARGARET JOY"
"A1","161","LAB","002","1","14:00 - 18:00","","T","","R","","0545 1179","","8","0003659559","STEWART,DAVID S"
